epoch:0 loss:0.30135721324897485 dis:2.4544222354888916
epoch:366500 loss:0.06901516050852191 dis:0.0022491496056318283
epoch:366600 loss:0.06901513351958934 dis:0.002356318524107337
epoch:366700 loss:0.06901509303617069 dis:0.0022526332177221775
epoch:366800 loss:0.06901507616807258 dis:0.002360441954806447
epoch:366900 loss:0.06901502219013092 dis:0.0022582232486456633
epoch:367000 loss:0.0690150356846203 dis:0.0023598228581249714
epoch:367100 loss:0.06901495809127035 dis:0.0022539468482136726
epoch:367200 loss:0.0690149209813765 dis:0.002350207883864641
epoch:367300 loss:0.06901488049783319 dis:0.002238461747765541
epoch:367400 loss:0.06901485688242195 dis:0.002346400637179613
epoch:367500 loss:0.06901480627794208 dis:0.0022708752658218145
epoch:367600 loss:0.06901513351958934 dis:0.0023612789809703827
epoch:367700 loss:0.06901475229978934 dis:0.002269297605380416
epoch:367800 loss:0.06901469832159438 dis:0.0023351525887846947
epoch:367900 loss:0.06901466795884115 dis:0.002286549424752593
epoch:368000 loss:0.06901488049783319 dis:0.002357140649110079
epoch:368100 loss:0.06901459373872149 dis:0.00227223034016788
epoch:368200 loss:0.06901455662863172 dis:0.002333997283130884
epoch:368300 loss:0.06901451614487467 dis:0.002280539833009243
epoch:368400 loss:0.0690146747061208 dis:0.002354529220610857
epoch:368500 loss:0.06901446891379477 dis:0.002269276650622487
epoch:368600 loss:0.06901442505633448 dis:0.002330950228497386
epoch:368700 loss:0.06901438119884633 dis:0.0022687730379402637
epoch:368800 loss:0.06901450265028371 dis:0.002352977404370904
epoch:368900 loss:0.06901431709939043 dis:0.002263125963509083
epoch:369000 loss:0.06901431035207582 dis:0.002337017096579075
epoch:369100 loss:0.06901424287889345 dis:0.0022468632087111473
epoch:369200 loss:0.06901479953067531 dis:0.002354928059503436
epoch:369300 loss:0.06901417203198094 dis:0.0022626370191574097
epoch:369400 loss:0.06901414166899618 dis:0.002321468899026513
epoch:369500 loss:0.06901410793233077 dis:0.0022897610906511545
epoch:369600 loss:0.06901409443766 dis:0.002338733524084091
epoch:369700 loss:0.06901403033793777 dis:0.002241533948108554
epoch:369800 loss:0.06901421251593985 dis:0.0023571725469082594
epoch:369900 loss:0.06901395611713237 dis:0.0022599936928600073
epoch:370000 loss:0.06901392238037626 dis:0.002336677862331271
epoch:370100 loss:0.06901388189624717 dis:0.002263392321765423
epoch:370200 loss:0.06901419902128952 dis:0.002356740878894925
epoch:370300 loss:0.0690138110489641 dis:0.002273471560329199
epoch:370400 loss:0.0690137840595038 dis:0.0023364436347037554
epoch:370500 loss:0.06901374357529357 dis:0.0022599014919251204
epoch:370600 loss:0.0690142395052326 dis:0.0023566780146211386
epoch:370700 loss:0.06901365923311262 dis:0.0022727048490196466
epoch:370800 loss:0.06901362549621137 dis:0.002331182360649109
epoch:370900 loss:0.0690136018803707 dis:0.0022753849625587463
epoch:371000 loss:0.06901357826452194 dis:0.0023497436195611954
epoch:371100 loss:0.06901352091171273 dis:0.0022471135016530752
epoch:371200 loss:0.06901366598049088 dis:0.002356981160119176
epoch:371300 loss:0.06901346018515692 dis:0.00225526699796319
epoch:371400 loss:0.06901343994295978 dis:0.002337551675736904
epoch:371500 loss:0.06901337584262963 dis:0.0022452999837696552
epoch:371600 loss:0.06901379418055265 dis:0.0023565900046378374
epoch:371700 loss:0.06901330162112038 dis:0.0022505505476146936
epoch:371800 loss:0.06901326788404431 dis:0.002328646369278431
epoch:371900 loss:0.06901323752066177 dis:0.0022743723820894957
epoch:372000 loss:0.06901323752066177 dis:0.002347438596189022
epoch:372100 loss:0.06901315655157632 dis:0.002256447682157159
epoch:372200 loss:0.06901312956186006 dis:0.0023485487326979637
epoch:372300 loss:0.06901309245098297 dis:0.0022426878567785025
epoch:372400 loss:0.06901322065211013 dis:0.002354533178731799
epoch:372500 loss:0.06901302160288947 dis:0.00225386512465775
epoch:372600 loss:0.06901300136056368 dis:0.0023414562456309795
epoch:372700 loss:0.0690129406335507 dis:0.002246404532343149
epoch:372800 loss:0.06901347030625327 dis:0.0023580905981361866
epoch:372900 loss:0.06901286978530136 dis:0.0022671720944344997
epoch:373000 loss:0.06901283942174365 dis:0.002333833137527108
epoch:373100 loss:0.06901278544205253 dis:0.002297397702932358
epoch:373200 loss:0.06901278881578446 dis:0.0023444239050149918
epoch:373300 loss:0.06901272808858445 dis:0.002247892552986741
epoch:373400 loss:0.06901293388610152 dis:0.0023643686436116695
epoch:373500 loss:0.06901265049264001 dis:0.0022364910691976547
epoch:373600 loss:0.06901262350272584 dis:0.0023469976149499416
epoch:373700 loss:0.06901258301783479 dis:0.0022441702894866467
epoch:373800 loss:0.06901300136056368 dis:0.002365551656112075
epoch:373900 loss:0.06901248517925004 dis:0.002276328159496188
epoch:374000 loss:0.06901245481552312 dis:0.0023417670745402575
epoch:374100 loss:0.06901242445178285 dis:0.0022792683448642492
epoch:374200 loss:0.06901251891670873 dis:0.002361888065934181
epoch:374300 loss:0.06901235022925038 dis:0.002277143532410264
epoch:374400 loss:0.06901234010798976 dis:0.002355349250137806
epoch:374500 loss:0.06901227938039492 dis:0.0022453314159065485
epoch:374600 loss:0.06901275845219114 dis:0.0023726392537355423
epoch:374700 loss:0.06901218828890245 dis:0.0022738364059478045
epoch:374800 loss:0.06901214780375609 dis:0.0023473904002457857
epoch:374900 loss:0.06901210731858598 dis:0.0022995222825556993
epoch:375000 loss:0.06901246493676692 dis:0.0023666280321776867
epoch:375100 loss:0.06901204321701807 dis:0.002279603620991111
epoch:375200 loss:0.0690120061055568 dis:0.002349402289837599
epoch:375300 loss:0.06901196562030357 dis:0.002296693855896592
epoch:375400 loss:0.06901224564281913 dis:0.002373398980125785
epoch:375500 loss:0.06901187790217342 dis:0.0022683138959109783
epoch:375600 loss:0.06901183741684497 dis:0.0023522113915532827
epoch:375700 loss:0.06901180705283305 dis:0.0022880006581544876
epoch:375800 loss:0.06901215455128214 dis:0.002374220173805952
epoch:375900 loss:0.06901172608206929 dis:0.002293111989274621
epoch:376000 loss:0.06901173282963656 dis:0.002366903005167842
epoch:376100 loss:0.06901164173742268 dis:0.002258959226310253
epoch:376200 loss:0.06901189477105325 dis:0.002387021901085973
epoch:376300 loss:0.06901156076646495 dis:0.0022886053193360567
epoch:376400 loss:0.06901154727129609 dis:0.002370947040617466
epoch:376500 loss:0.0690114764216163 dis:0.0022838511504232883
epoch:376600 loss:0.0690114764216163 dis:0.002394501119852066
epoch:376700 loss:0.0690114021980642 dis:0.002242551650851965
epoch:376800 loss:0.06901136508625823 dis:0.002374988282099366
epoch:376900 loss:0.06901131785302175 dis:0.0023353116121143103
epoch:377000 loss:0.06901128411497591 dis:0.0023778644390404224
epoch:377100 loss:0.0690112335078762 dis:0.0022906754165887833
epoch:377200 loss:0.06901154389750347 dis:0.0024024106096476316
epoch:377300 loss:0.06901116265787428 dis:0.0022044240031391382
epoch:377400 loss:0.06901111205068552 dis:0.0023565352894365788
epoch:377500 loss:0.06901669886023276 dis:0.0024005745071917772
epoch:377600 loss:0.06901104457437611 dis:0.0021237770561128855
epoch:377700 loss:0.06901099396710075 dis:0.0022649269085377455
epoch:377800 loss:0.06901867572678004 dis:0.0024150884710252285
epoch:377900 loss:0.06901090962155935 dis:0.002109837718307972
epoch:378000 loss:0.06901085564035876 dis:0.0022613173350691795
epoch:378100 loss:0.0690110715649078 dis:0.002422068966552615
epoch:378200 loss:0.0690107746684787 dis:0.00231685908511281
epoch:378300 loss:0.06901079153762822 dis:0.002417741809040308
epoch:378400 loss:0.06901068694883476 dis:0.0022404466290026903
epoch:378500 loss:0.06901064646280763 dis:0.002407180843874812
epoch:378600 loss:0.06901059922907932 dis:0.0023680408485233784
epoch:378700 loss:0.06901058910756189 dis:0.0024099128786474466
epoch:378800 loss:0.06901052500458377 dis:0.0023351700510829687
epoch:378900 loss:0.06902056820296829 dis:0.0024408618919551373
epoch:379000 loss:0.06901043391077558 dis:0.00209987279959023
epoch:379100 loss:0.06901038667690178 dis:0.002268758835271001
epoch:379200 loss:0.06901033606914396 dis:0.002422751160338521
epoch:379300 loss:0.06901030570447146 dis:0.0023985470179468393
epoch:379400 loss:0.069014742178881 dis:0.0024421392008662224
epoch:379500 loss:0.06901020448879996 dis:0.0021730028092861176
epoch:379600 loss:0.06901015725476914 dis:0.002321529434993863
epoch:379700 loss:0.06902278108613902 dis:0.0024590312968939543
epoch:379800 loss:0.06901007290820509 dis:0.002395387040451169
epoch:379900 loss:0.06901001892635 dis:0.0023393325973302126
epoch:380000 loss:0.06900998181380014 dis:0.002459385897964239
epoch:380100 loss:0.06900992108413002 dis:0.002305260393768549
epoch:380200 loss:0.06900987384990522 dis:0.002456754446029663
epoch:380300 loss:0.06900981986789441 dis:0.002381012076511979
epoch:380400 loss:0.06901002230021717 dis:0.0024837327655404806
epoch:380500 loss:0.0690097253992739 dis:0.002274011494591832
epoch:380600 loss:0.06900968491268267 dis:0.002449349733069539
epoch:380700 loss:0.0690097321470368 dis:0.0024813958443701267
epoch:380800 loss:0.06900958369610066 dis:0.002386567648500204
epoch:380900 loss:0.0690095297138629 dis:0.002491801045835018
epoch:381000 loss:0.06900946223600629 dis:0.002380282850936055
epoch:381100 loss:0.06900998518766913 dis:0.0025089106056839228
epoch:381200 loss:0.06900937114079524 dis:0.0024137042928487062
epoch:381300 loss:0.06900930703668573 dis:0.0024894799571484327
epoch:381400 loss:0.06900925980204063 dis:0.002429682994261384
epoch:381500 loss:0.06900961743497783 dis:0.0025173600297421217
epoch:381600 loss:0.06900914171528642 dis:0.0024342043325304985
epoch:381700 loss:0.06900911472399995 dis:0.0025136666372418404
epoch:381800 loss:0.06900903712399252 dis:0.002412094036117196
epoch:381900 loss:0.06900936101909769 dis:0.002545296913012862
epoch:382000 loss:0.06900891903685728 dis:0.0024247935507446527
epoch:382100 loss:0.0690088718019466 dis:0.002523081609979272
epoch:382200 loss:0.06900881444522589 dis:0.0024623856879770756
epoch:382300 loss:0.06900929691497878 dis:0.0025583195965737104
epoch:382400 loss:0.06900869298377758 dis:0.0024626220110803843
epoch:382500 loss:0.06900863225297327 dis:0.0025342616718262434
epoch:382600 loss:0.06900859176574069 dis:0.002472976455464959
epoch:382700 loss:0.06900855802636208 dis:0.0025666849687695503
epoch:382800 loss:0.06900845680812723 dis:0.002461588243022561
epoch:382900 loss:0.06900838258132733 dis:0.002564732450991869
epoch:383000 loss:0.06900832859814998 dis:0.0024573709815740585
epoch:383100 loss:0.06900870647950462 dis:0.0025938020553439856
epoch:383200 loss:0.06900820038793452 dis:0.002479786518961191
epoch:383300 loss:0.06900814303065575 dis:0.002571901073679328
epoch:383400 loss:0.0690080856733293 dis:0.0025241782423108816
epoch:383500 loss:0.06900844331235137 dis:0.002615757752209902
epoch:383600 loss:0.069007943966789 dis:0.00251650414429605
epoch:383700 loss:0.06900787311340972 dis:0.002585221081972122
epoch:383800 loss:0.06900780900790865 dis:0.0025378488935530186
epoch:383900 loss:0.06900810591709702 dis:0.0026345739606767893
epoch:384000 loss:0.06900768417070934 dis:0.002521902322769165
epoch:384100 loss:0.06900758969916515 dis:0.002616021316498518
epoch:384200 loss:0.06900753234137878 dis:0.0025548278354108334
epoch:384300 loss:0.06900774490234803 dis:0.0026591611094772816
epoch:384400 loss:0.06900738051171418 dis:0.002537553431466222
epoch:384500 loss:0.06900732990175175 dis:0.0026392764411866665
epoch:384600 loss:0.06900724555173188 dis:0.002547817537561059
epoch:384700 loss:0.06900727591775091 dis:0.002681305631995201
epoch:384800 loss:0.06900710384346637 dis:0.0025286744348704815
epoch:384900 loss:0.0690070431112635 dis:0.002668660832569003
epoch:385000 loss:0.06900694526482423 dis:0.002557500498369336
epoch:385100 loss:0.06900686428835578 dis:0.0027101989835500717
epoch:385200 loss:0.06900679343386794 dis:0.0024967628996819258
epoch:385300 loss:0.06900670233513381 dis:0.0026608523912727833
epoch:385400 loss:0.06900664497660988 dis:0.002639115322381258
epoch:385500 loss:0.06900655725171635 dis:0.002690006047487259
epoch:385600 loss:0.06900647627479259 dis:0.0026195559184998274
epoch:385700 loss:0.06901566317546222 dis:0.0027399035170674324
epoch:385800 loss:0.06900631769470827 dis:0.0023165279999375343
epoch:385900 loss:0.0690062400915555 dis:0.0025169176515191793
epoch:386000 loss:0.0690061422439776 dis:0.0026891205925494432
epoch:386100 loss:0.06900623671750339 dis:0.0027270300779491663
epoch:386200 loss:0.06900598366312566 dis:0.0026672182139009237
epoch:386300 loss:0.06900590605959722 dis:0.002712550340220332
epoch:386400 loss:0.06900580483747246 dis:0.00264958874322474
epoch:386500 loss:0.06901514364044029 dis:0.002769751474261284
epoch:386600 loss:0.0690056327595196 dis:0.0023365106899291277
epoch:386700 loss:0.06900554503333928 dis:0.002541798399761319
epoch:386800 loss:0.06900544381068494 dis:0.002726263366639614
epoch:386900 loss:0.06900557877419106 dis:0.002745838835835457
epoch:387000 loss:0.06900528185412914 dis:0.0026957972440868616
epoch:387100 loss:0.06900517388288077 dis:0.0027418197132647038
epoch:387200 loss:0.06900509290433363 dis:0.0026777915190905333
epoch:387300 loss:0.06901253578543189 dis:0.002773005748167634
epoch:387400 loss:0.0690049107022551 dis:0.0023751999251544476
epoch:387500 loss:0.06900481285279216 dis:0.002563657471910119
epoch:387600 loss:0.06900471837731696 dis:0.0027629227843135595
epoch:387700 loss:0.06900461715344999 dis:0.0026504513807594776
epoch:387800 loss:0.06900995144897176 dis:0.0028083701618015766
epoch:387900 loss:0.06900442145355283 dis:0.0026516371872276068
epoch:388000 loss:0.06900431348095819 dis:0.0026971392799168825
epoch:388100 loss:0.06900422912725107 dis:0.0027219702024012804
epoch:388200 loss:0.06900412452851104 dis:0.0027101892046630383
epoch:388300 loss:0.06900400643296882 dis:0.0027378485538065434
epoch:388400 loss:0.06900391870472092 dis:0.0027108038775622845
epoch:388500 loss:0.06900381410551033 dis:0.0027400944381952286
epoch:388600 loss:0.06900370275778935 dis:0.0026875133626163006
epoch:388700 loss:0.06900424262385114 dis:0.0027687102556228638
epoch:388800 loss:0.06900350368111313 dis:0.0024951628874987364
epoch:388900 loss:0.06900339233289124 dis:0.0026943872217088938
epoch:389000 loss:0.06900474199619788 dis:0.002776245353743434
epoch:389100 loss:0.0690031865069171 dis:0.0024410495534539223
epoch:389200 loss:0.06900308865500916 dis:0.0026412256993353367
epoch:389300 loss:0.06900648977095315 dis:0.002768262755125761
epoch:389400 loss:0.06901566992264456 dis:0.0027496397960931063
epoch:389500 loss:0.06900275798201763 dis:0.0024714646860957146
epoch:389600 loss:0.06900265338104755 dis:0.002683954779058695
epoch:389700 loss:0.06900367913855271 dis:0.0027496570255607367
epoch:389800 loss:0.06900295031241979 dis:0.0027365300338715315
epoch:389900 loss:0.06900274785935004 dis:0.002753037493675947
epoch:390000 loss:0.06900220798159337 dis:0.002492015017196536
epoch:390100 loss:0.0690020932570259 dis:0.002642969600856304
epoch:390200 loss:0.06900200215208645 dis:0.002701008692383766
epoch:390300 loss:0.06900186718158466 dis:0.0025951636489480734
epoch:390400 loss:0.06900226534380557 dis:0.0027267420664429665
epoch:390500 loss:0.06900165122823267 dis:0.002600896405056119
epoch:390600 loss:0.06900153650273952 dis:0.0026865298859775066
epoch:390700 loss:0.06900141165419199 dis:0.0025708379689604044
epoch:390800 loss:0.06900158036839177 dis:0.002699592150747776
epoch:390900 loss:0.06900119569941433 dis:0.0025681452825665474
epoch:391000 loss:0.06900107422455488 dis:0.0026674149557948112
epoch:391100 loss:0.0690009662467225 dis:0.002570690121501684
epoch:391200 loss:0.06900102698427402 dis:0.0026741616893559694
epoch:391300 loss:0.0690007401675887 dis:0.0025477944873273373
epoch:391400 loss:0.06900061869192729 dis:0.0026596796233206987
epoch:391500 loss:0.06900049721605202 dis:0.0026124746073037386
epoch:391600 loss:0.06900111471619846 dis:0.0026900353841483593
epoch:391700 loss:0.06900027113538144 dis:0.0024097480345517397
epoch:391800 loss:0.06900015978194306 dis:0.00259375455789268
epoch:391900 loss:0.06900816664836455 dis:0.002666965126991272
epoch:392000 loss:0.06899993707452717 dis:0.002269635209813714
epoch:392100 loss:0.06899981222308564 dis:0.002468434162437916
epoch:392200 loss:0.06899969749453479 dis:0.0026297010481357574
epoch:392300 loss:0.06899957264265975 dis:0.0025435127317905426
epoch:392400 loss:0.06903848174864137 dis:0.0026634815149009228
epoch:392500 loss:0.06899932968701214 dis:0.00239771930500865
epoch:392600 loss:0.06899921495765894 dis:0.0024214456789195538
epoch:392700 loss:0.06899910022811498 dis:0.0025019445456564426
epoch:392800 loss:0.06899897537515921 dis:0.0025648463051766157
epoch:392900 loss:0.06899886401962967 dis:0.0025156731717288494
epoch:393000 loss:0.06899876953600913 dis:0.002589666284620762
epoch:393100 loss:0.0689986311847599 dis:0.0024466686882078648
epoch:393200 loss:0.06899850633095539 dis:0.002599684987217188
