epoch:0 loss:0.5674977276458283 dis:0.0915207788348198
epoch:17290 loss:0.07163846275265578 dis:1.7047961591742933e-05
epoch:17300 loss:0.0715706372527987 dis:3.369222395122051e-05
epoch:17310 loss:0.07157561766553304 dis:1.6601625247858465e-05
epoch:17320 loss:0.07154418092930129 dis:2.1603398636216298e-05
epoch:17330 loss:0.07156338559460619 dis:3.486107016215101e-05
epoch:17340 loss:0.07156618679328011 dis:4.197547605144791e-05
epoch:17350 loss:0.07153887937763335 dis:2.761544419627171e-05
epoch:17360 loss:0.07155694990520484 dis:1.723092282190919e-05
epoch:17370 loss:0.07153695588146573 dis:1.4541342352458742e-05
epoch:17380 loss:0.0715777645686996 dis:1.532777059765067e-05
epoch:17390 loss:0.07156397772704211 dis:1.4479345736617688e-05
epoch:17400 loss:0.0715467127779196 dis:1.639927359065041e-05
epoch:17410 loss:0.07151983416099017 dis:1.3810404198011383e-05
epoch:17420 loss:0.07153112323848913 dis:1.5667967090848833e-05
epoch:17430 loss:0.07155297042039287 dis:4.099991201655939e-05
epoch:17440 loss:0.07153642861967763 dis:6.787669553887099e-05
epoch:17450 loss:0.07162065985938042 dis:7.525373803218827e-05
epoch:17460 loss:0.07151856126106144 dis:0.00011944313155254349
epoch:17470 loss:0.07153373366539972 dis:0.00011295356671325862
epoch:17480 loss:0.07157279406454091 dis:6.223053787834942e-05
epoch:17490 loss:0.07153858320815719 dis:8.668288501212373e-05
epoch:17500 loss:0.07152017272902392 dis:5.5149786930996925e-05
epoch:17510 loss:0.07151813478568608 dis:1.9204690033802763e-05
epoch:17520 loss:0.07151409128210136 dis:1.1173383427376393e-05
epoch:17530 loss:0.07149162646550707 dis:1.2535302630567458e-05
epoch:17540 loss:0.07152428099417707 dis:1.4122400898486376e-05
epoch:17550 loss:0.07149732881442261 dis:1.1980298040725756e-05
epoch:17560 loss:0.07150758603569754 dis:9.075886737264227e-06
epoch:17570 loss:0.07148168941831197 dis:1.1497946616145782e-05
epoch:17580 loss:0.07148818399360068 dis:1.5151360457821283e-05
epoch:17590 loss:0.0715228291302844 dis:5.29955250385683e-05
epoch:17600 loss:0.07151503218216963 dis:3.338947499287315e-05
epoch:17610 loss:0.07150293953394991 dis:1.446930218662601e-05
epoch:17620 loss:0.07149246018968113 dis:1.1283002095296979e-05
epoch:17630 loss:0.07150520258408039 dis:1.0058874067908619e-05
epoch:17640 loss:0.0714980094184916 dis:1.2066187082382385e-05
epoch:17650 loss:0.07149244064938207 dis:1.208716639666818e-05
epoch:17660 loss:0.07152170277611161 dis:1.3606953871203586e-05
epoch:17670 loss:0.07149902868423906 dis:1.663451621425338e-05
epoch:17680 loss:0.07150631942990719 dis:1.6290015992126428e-05
epoch:17690 loss:0.07148144512738579 dis:1.2361180779407732e-05
epoch:17700 loss:0.07153849533346135 dis:2.318871884199325e-05
epoch:17710 loss:0.07160390608115991 dis:9.585245425114408e-05
epoch:17720 loss:0.0716370814558811 dis:0.0004298204730730504
epoch:17730 loss:0.07156460564234969 dis:0.00022420246386900544
epoch:17740 loss:0.07155273613474841 dis:7.617317896801978e-05
epoch:17750 loss:0.0714924862434049 dis:7.005265797488391e-05
epoch:17760 loss:0.07147388472478339 dis:4.485356839722954e-05
epoch:17770 loss:0.07149208892308566 dis:2.166344529541675e-05
epoch:17780 loss:0.07150829910209447 dis:1.4538593859469984e-05
epoch:17790 loss:0.07145875500338197 dis:1.3162094546714798e-05
epoch:17800 loss:0.07160194856276336 dis:6.323832349153236e-05
epoch:17810 loss:0.07160031617261464 dis:0.0001449525443604216
epoch:17820 loss:0.07158702153795664 dis:0.00023162159777712077
epoch:17830 loss:0.07148802440478984 dis:0.00012847331527154893
epoch:17840 loss:0.07159263498473681 dis:7.221050327643752e-05
epoch:17850 loss:0.07148106728910907 dis:9.9779455922544e-05
epoch:17860 loss:0.0714610715831259 dis:6.822934665251523e-05
epoch:17870 loss:0.07143762863160949 dis:2.6298299417248927e-05
epoch:17880 loss:0.07144851684162973 dis:9.00775285117561e-06
epoch:17890 loss:0.0714422044239617 dis:5.562863861996448e-06
epoch:17900 loss:0.0714766666289845 dis:7.0478563429787755e-06
epoch:17910 loss:0.07144437163073933 dis:1.2047118616465013e-05
epoch:17920 loss:0.07145931216233121 dis:7.783587534504477e-06
epoch:17930 loss:0.07145908408609353 dis:9.169153599941637e-06
epoch:17940 loss:0.07145352531728046 dis:9.498945473751519e-06
epoch:17950 loss:0.07145205898144538 dis:1.2580936527228914e-05
epoch:17960 loss:0.07147610960531398 dis:9.431233593204524e-06
epoch:17970 loss:0.07144592611300687 dis:6.963135092519224e-06
epoch:17980 loss:0.07143198670637281 dis:8.853765393723734e-06
epoch:17990 loss:0.07145688148382327 dis:7.213967819552636e-06
epoch:18000 loss:0.07144335810312137 dis:9.15983946470078e-06
epoch:18010 loss:0.07148438959173668 dis:1.3418999515124597e-05
epoch:18020 loss:0.07145916554197626 dis:1.9774073734879494e-05
epoch:18030 loss:0.0714373190054432 dis:1.5973982954164967e-05
epoch:18040 loss:0.07144585767739235 dis:1.0966498848574702e-05
epoch:18050 loss:0.07144578924171228 dis:6.895117167005083e-06
epoch:18060 loss:0.07145318643344997 dis:9.15839245863026e-06
epoch:18070 loss:0.07148582269422103 dis:8.326884199050255e-06
epoch:18080 loss:0.0716341595191795 dis:3.507333531160839e-05
epoch:18090 loss:0.07152800817797156 dis:0.00014172894589137286
epoch:18100 loss:0.07145754943990917 dis:0.00010189744352828711
epoch:18110 loss:0.07143443126941589 dis:3.374013977008872e-05
epoch:18120 loss:0.07142478290743677 dis:1.088255248760106e-05
epoch:18130 loss:0.07144357645273008 dis:5.711319772672141e-06
epoch:18140 loss:0.07141661337664003 dis:6.15506587564596e-06
epoch:18150 loss:0.071507934429757 dis:1.785398490028456e-05
epoch:18160 loss:0.07147342866458417 dis:2.3129467081162147e-05
epoch:18170 loss:0.07147967969347474 dis:1.2879173482360784e-05
epoch:18180 loss:0.07141666227924537 dis:1.263786634808639e-05
epoch:18190 loss:0.07142399077118035 dis:1.2543684533738997e-05
epoch:18200 loss:0.07144294421471829 dis:1.1921112673007883e-05
epoch:18210 loss:0.07141916278783414 dis:9.093034350371454e-06
epoch:18220 loss:0.07140837770021623 dis:8.992905350169167e-06
epoch:18230 loss:0.07141284125477058 dis:8.431369678874034e-06
epoch:18240 loss:0.07153182956040804 dis:1.1447307770140469e-05
epoch:18250 loss:0.07144976166146672 dis:7.294484385056421e-05
epoch:18260 loss:0.0715072474080691 dis:7.449356053257361e-05
epoch:18270 loss:0.07146549275122589 dis:6.757133087376133e-05
epoch:18280 loss:0.0713956245471813 dis:3.453084354987368e-05
epoch:18290 loss:0.07143224094482709 dis:1.2799120668205433e-05
epoch:18300 loss:0.07141921494874996 dis:1.2252019587322138e-05
epoch:18310 loss:0.07141880744058134 dis:1.3863633284927346e-05
epoch:18320 loss:0.0714039138666391 dis:1.3176845641282853e-05
epoch:18330 loss:0.07139545496805198 dis:7.732102858426515e-06
epoch:18340 loss:0.0714311099027107 dis:1.0884010407608002e-05
epoch:18350 loss:0.07139118926822371 dis:1.5513671314693056e-05
epoch:18360 loss:0.071391205574901 dis:1.1140431524836458e-05
epoch:18370 loss:0.07140070847287855 dis:7.5056964305986185e-06
epoch:18380 loss:0.07140050629672859 dis:6.030150416336255e-06
epoch:18390 loss:0.07140580181861811 dis:6.7369714997767005e-06
epoch:18400 loss:0.07139384720744846 dis:5.5827790674811695e-06
epoch:18410 loss:0.07139767577051648 dis:6.609276169911027e-06
epoch:18420 loss:0.07138089575025378 dis:7.124154763005208e-06
epoch:18430 loss:0.07141225112952301 dis:6.710622074024286e-06
epoch:18440 loss:0.07144646707793836 dis:1.5657991752959788e-05
epoch:18450 loss:0.07145534027351817 dis:2.4627845050417818e-05
epoch:18460 loss:0.07143280808888744 dis:1.28053625303437e-05
epoch:18470 loss:0.07140155304124977 dis:1.1288941095699556e-05
epoch:18480 loss:0.07137622795305493 dis:8.152514055836946e-06
epoch:18490 loss:0.07139633873178651 dis:5.857062660652446e-06
epoch:18500 loss:0.07137847871098614 dis:8.667630936542992e-06
epoch:18510 loss:0.07138855732169185 dis:7.083512173267081e-06
epoch:18520 loss:0.07138913785851195 dis:6.189198757056147e-06
epoch:18530 loss:0.07137265595238038 dis:7.686594472033903e-06
epoch:18540 loss:0.07137496880244193 dis:1.242890448338585e-05
epoch:18550 loss:0.07139376567704153 dis:3.25479413731955e-05
epoch:18560 loss:0.07137716414649659 dis:1.739957951940596e-05
epoch:18570 loss:0.07138308438861675 dis:9.287213288189378e-06
epoch:18580 loss:0.07138780718285442 dis:1.3823115295963362e-05
epoch:18590 loss:0.07138573284485965 dis:1.4459008525591344e-05
epoch:18600 loss:0.07137697495159943 dis:1.2540750503831077e-05
epoch:18610 loss:0.07140125956302554 dis:1.4034829291631468e-05
epoch:18620 loss:0.07141353570530772 dis:2.2942800569580868e-05
epoch:18630 loss:0.07138331270768045 dis:6.441773439291865e-05
epoch:18640 loss:0.0714623617975114 dis:5.6632579799043015e-05
epoch:18650 loss:0.0713830452481325 dis:3.9083177398424596e-05
epoch:18660 loss:0.07136650321060291 dis:2.5246494260500185e-05
epoch:18670 loss:0.07136470230778238 dis:1.3414577551884577e-05
epoch:18680 loss:0.0713803086227349 dis:7.945511242724024e-06
epoch:18690 loss:0.0713681148495946 dis:5.750382115365937e-06
epoch:18700 loss:0.0713684410878762 dis:5.9193057495576795e-06
epoch:18710 loss:0.07136907072354316 dis:7.403559720842168e-06
epoch:18720 loss:0.07137321378344251 dis:6.211500476638321e-06
epoch:18730 loss:0.0713476599936872 dis:7.126726359274471e-06
epoch:18740 loss:0.07138713531268233 dis:1.0378175829828251e-05
epoch:18750 loss:0.07142290849674403 dis:1.539789627713617e-05
epoch:18760 loss:0.07137567014554981 dis:6.312822370091453e-05
epoch:18770 loss:0.07162363435885498 dis:0.0002498135145287961
epoch:18780 loss:0.07146153098031244 dis:0.00027060677530243993
epoch:18790 loss:0.07137147503247254 dis:0.00010672265489120036
epoch:18800 loss:0.0714141062582074 dis:3.2140942494152114e-05
epoch:18810 loss:0.07135733183514062 dis:1.4876225577609148e-05
epoch:18820 loss:0.07136287525848092 dis:6.323744401015574e-06
epoch:18830 loss:0.07138916394994356 dis:7.283460035978351e-06
epoch:18840 loss:0.07136900547658177 dis:9.523721018922515e-06
epoch:18850 loss:0.07138367801666337 dis:6.562182534253225e-06
epoch:18860 loss:0.07135078945428229 dis:1.1712162631738465e-05
epoch:18870 loss:0.07143283416436814 dis:7.516307505284203e-06
epoch:18880 loss:0.07137016686357572 dis:2.355105971219018e-05
epoch:18890 loss:0.07137942792240148 dis:3.084751369897276e-05
epoch:18900 loss:0.07134603810244126 dis:1.1819125575129874e-05
epoch:18910 loss:0.0715702501258624 dis:3.0239605621318333e-05
epoch:18920 loss:0.07169203002334903 dis:0.00011511925549712032
epoch:18930 loss:0.07167188201731282 dis:0.0008291493868455291
epoch:18940 loss:0.071439323403691 dis:0.0005030942265875638
epoch:18950 loss:0.07137974106154274 dis:0.00019383954349905252
epoch:18960 loss:0.07150993033683886 dis:9.429388592252508e-05
epoch:18970 loss:0.07137631602752566 dis:5.4124247981235385e-05
epoch:18980 loss:0.07138664934439358 dis:2.412938374618534e-05
epoch:18990 loss:0.07136328308604098 dis:7.6119272307551e-06
epoch:19000 loss:0.07137196436629685 dis:5.374207376007689e-06
epoch:19010 loss:0.07138356059612275 dis:5.250431058811955e-06
epoch:19020 loss:0.07137181104205949 dis:7.521089173678774e-06
epoch:19030 loss:0.07135382088637741 dis:9.286980457545724e-06
epoch:19040 loss:0.07135190545395112 dis:7.623104920639889e-06
epoch:19050 loss:0.07136532218888239 dis:8.358940249308944e-06
epoch:19060 loss:0.0713600889182332 dis:8.570471436541993e-06
epoch:19070 loss:0.07136072189032203 dis:6.670254606433446e-06
epoch:19080 loss:0.07136772336168815 dis:5.778786544397008e-06
epoch:19090 loss:0.07137544180203874 dis:7.681611350562889e-06
epoch:19100 loss:0.07136043150691646 dis:5.246471573627787e-06
epoch:19110 loss:0.07136608887647905 dis:6.954146556381602e-06
