epoch:0 loss:0.35651079386358414 dis:0.0018568788655102253
epoch:17270 loss:0.07302166164500237 dis:3.1432056857738644e-05
epoch:17280 loss:0.07302714249613011 dis:2.7273252271697856e-05
epoch:17290 loss:0.07303498204460368 dis:3.065987039008178e-05
epoch:17300 loss:0.0730403343883157 dis:3.4020533348666504e-05
epoch:17310 loss:0.07299118902851895 dis:3.072101026191376e-05
epoch:17320 loss:0.07299120178790136 dis:3.6904570151818916e-05
epoch:17330 loss:0.07305427286864451 dis:3.58879697159864e-05
epoch:17340 loss:0.07306318343273636 dis:4.173515480943024e-05
epoch:17350 loss:0.073049237090694 dis:3.920472227036953e-05
epoch:17360 loss:0.07305894499521302 dis:3.795354859903455e-05
epoch:17370 loss:0.073063145192294 dis:3.8091726310085505e-05
epoch:17380 loss:0.07302398603524501 dis:3.396536340005696e-05
epoch:17390 loss:0.07300953790555634 dis:3.458503488218412e-05
epoch:17400 loss:0.07301765357198946 dis:3.927619763999246e-05
epoch:17410 loss:0.07321689804891976 dis:5.75734484300483e-05
epoch:17420 loss:0.07303206502747746 dis:5.333254739525728e-05
epoch:17430 loss:0.07301051693556258 dis:4.4336760765872896e-05
epoch:17440 loss:0.0729919450180777 dis:4.2063249566126615e-05
epoch:17450 loss:0.07323135931717085 dis:6.705759005853906e-05
epoch:17460 loss:0.07301336146943482 dis:5.1899933168897405e-05
epoch:17470 loss:0.07305262193665292 dis:5.187439455767162e-05
epoch:17480 loss:0.07298912516905581 dis:3.5090903111267835e-05
epoch:17490 loss:0.0730107880001818 dis:3.052238389500417e-05
epoch:17500 loss:0.07299367387616408 dis:2.6814788725459948e-05
epoch:17510 loss:0.07297159755570402 dis:2.7063957531936467e-05
epoch:17520 loss:0.07298052459467194 dis:2.7703625164576806e-05
epoch:17530 loss:0.07297632921379854 dis:3.4815529943443835e-05
epoch:17540 loss:0.07299618415624826 dis:2.5674347853055224e-05
epoch:17550 loss:0.07298582670062059 dis:2.7513413442648016e-05
epoch:17560 loss:0.07300746499739678 dis:2.8853932235506363e-05
epoch:17570 loss:0.07297280044055418 dis:2.620358282001689e-05
epoch:17580 loss:0.07297468289959509 dis:2.345012399018742e-05
epoch:17590 loss:0.07296288641848866 dis:2.782444062177092e-05
epoch:17600 loss:0.07299557493483447 dis:2.3815417080186307e-05
epoch:17610 loss:0.07299619053550319 dis:2.6644731406122446e-05
epoch:17620 loss:0.07297618245086195 dis:2.742102515185252e-05
epoch:17630 loss:0.07296342890062199 dis:2.5798117349040695e-05
epoch:17640 loss:0.07294791870286503 dis:2.8342872610664926e-05
epoch:17650 loss:0.07297051589960997 dis:2.9528144295909442e-05
epoch:17660 loss:0.07298869771636975 dis:4.185402576695196e-05
epoch:17670 loss:0.0730929953278084 dis:4.5651209802599624e-05
epoch:17680 loss:0.07296356611605188 dis:4.2214844143018126e-05
epoch:17690 loss:0.07296276834831343 dis:3.365747397765517e-05
epoch:17700 loss:0.07292561461973006 dis:3.19086029776372e-05
epoch:17710 loss:0.07296784200246344 dis:2.9524215278797783e-05
epoch:17720 loss:0.0729348952493084 dis:2.9360731787164696e-05
epoch:17730 loss:0.07292678952908263 dis:3.1410378142027184e-05
epoch:17740 loss:0.0729403953884651 dis:2.7864689400303178e-05
epoch:17750 loss:0.07295195933125811 dis:2.757948277576361e-05
epoch:17760 loss:0.07293975697223126 dis:2.8131515136919916e-05
epoch:17770 loss:0.07291514495839876 dis:2.7951398806180805e-05
epoch:17780 loss:0.07293896532834084 dis:2.830127050401643e-05
epoch:17790 loss:0.07297187833696561 dis:2.9689741495531052e-05
epoch:17800 loss:0.07293562947643402 dis:2.853908881661482e-05
epoch:17810 loss:0.07293338527203226 dis:2.8060598197043873e-05
epoch:17820 loss:0.07291906606893096 dis:2.4840026526362635e-05
epoch:17830 loss:0.07292741209565948 dis:2.6443720344104804e-05
epoch:17840 loss:0.07292448119738934 dis:2.7743533792090602e-05
epoch:17850 loss:0.07290692207526997 dis:2.8195463528390974e-05
epoch:17860 loss:0.0729279484564485 dis:3.1241244869306684e-05
epoch:17870 loss:0.0729199505248166 dis:3.038996692339424e-05
epoch:17880 loss:0.07296839721112462 dis:3.0485196475638077e-05
epoch:17890 loss:0.07292550606736725 dis:2.9419770726235583e-05
epoch:17900 loss:0.07296118555129942 dis:2.99042985716369e-05
epoch:17910 loss:0.0729016525557921 dis:3.199469574610703e-05
epoch:17920 loss:0.07291475858348939 dis:2.776580186036881e-05
epoch:17930 loss:0.07290979939150395 dis:2.901646075770259e-05
epoch:17940 loss:0.07291472984477797 dis:3.002758057846222e-05
epoch:17950 loss:0.07287928639216838 dis:3.232423114241101e-05
epoch:17960 loss:0.07288779030385345 dis:3.288876177975908e-05
epoch:17970 loss:0.07290647178576108 dis:2.7802299882750958e-05
epoch:17980 loss:0.0728868224030137 dis:3.0848161259200424e-05
epoch:17990 loss:0.07289830860862012 dis:2.8807564376620576e-05
epoch:18000 loss:0.07290694123646398 dis:3.052884494536556e-05
epoch:18010 loss:0.0729008477229245 dis:2.9013341190875508e-05
epoch:18020 loss:0.0729208221982798 dis:3.189663402736187e-05
epoch:18030 loss:0.07288103389604086 dis:2.9215356335043907e-05
epoch:18040 loss:0.0729737991070759 dis:3.169159026583657e-05
epoch:18050 loss:0.07290755119850814 dis:3.515124262776226e-05
epoch:18060 loss:0.07285204291504882 dis:3.48405446857214e-05
epoch:18070 loss:0.07284351245595101 dis:2.8689990358543582e-05
epoch:18080 loss:0.07285034585197625 dis:2.926041452155914e-05
epoch:18090 loss:0.07288443294260821 dis:2.8651082175201736e-05
epoch:18100 loss:0.07287238222392506 dis:3.0272023650468327e-05
epoch:18110 loss:0.07287459635745458 dis:3.0373395929927938e-05
epoch:18120 loss:0.07288327012872689 dis:3.1677045626565814e-05
epoch:18130 loss:0.07287467303619843 dis:2.8565684260684066e-05
epoch:18140 loss:0.07286577137302801 dis:3.2531872420804575e-05
epoch:18150 loss:0.07291290331676975 dis:5.6096829212037846e-05
epoch:18160 loss:0.07297948773590522 dis:3.9836395444581285e-05
epoch:18170 loss:0.07283242360319077 dis:3.70033631043043e-05
epoch:18180 loss:0.07283334107882239 dis:3.379476038389839e-05
epoch:18190 loss:0.07285177125977578 dis:3.0569783120881766e-05
epoch:18200 loss:0.07284637629583038 dis:2.6822452127817087e-05
epoch:18210 loss:0.0728426366610076 dis:2.7085954570793547e-05
epoch:18220 loss:0.07285136856891909 dis:2.9133278076187707e-05
epoch:18230 loss:0.07286819978814313 dis:2.89318231807556e-05
epoch:18240 loss:0.0728661803749254 dis:2.9315790015971288e-05
epoch:18250 loss:0.07285809577098673 dis:2.8301483325776644e-05
epoch:18260 loss:0.07288007548959911 dis:3.183501758030616e-05
epoch:18270 loss:0.07287105307249449 dis:4.179020470473915e-05
epoch:18280 loss:0.07283030089749627 dis:4.341441308497451e-05
epoch:18290 loss:0.0728634962580703 dis:3.1579675123794004e-05
epoch:18300 loss:0.07283194727853162 dis:3.0295095712062903e-05
epoch:18310 loss:0.07282965192542475 dis:2.7804868295788765e-05
epoch:18320 loss:0.07283514722530192 dis:3.254750481573865e-05
epoch:18330 loss:0.07281595183036757 dis:2.7276684704702348e-05
epoch:18340 loss:0.07280856837659985 dis:2.6665944460546598e-05
epoch:18350 loss:0.07282215156254654 dis:2.9332339181564748e-05
epoch:18360 loss:0.07281533470591177 dis:2.7764843252953142e-05
epoch:18370 loss:0.07278901731443216 dis:3.286105129518546e-05
epoch:18380 loss:0.07290455562909352 dis:3.062821997446008e-05
epoch:18390 loss:0.07283015703719112 dis:3.219314385205507e-05
epoch:18400 loss:0.07279236948080343 dis:3.856145485769957e-05
epoch:18410 loss:0.07291804749452954 dis:3.276409188401885e-05
epoch:18420 loss:0.07284635711870563 dis:2.90397056232905e-05
epoch:18430 loss:0.07283149972232199 dis:3.53198847733438e-05
epoch:18440 loss:0.07280689268562054 dis:3.3439762773923576e-05
epoch:18450 loss:0.072789900151848 dis:3.2046362321125343e-05
epoch:18460 loss:0.07276513505856326 dis:2.789702375594061e-05
epoch:18470 loss:0.07279751258099272 dis:2.9935008569736965e-05
epoch:18480 loss:0.07282130748358374 dis:3.3199077734025195e-05
epoch:18490 loss:0.07280736917419332 dis:2.9336939405766316e-05
epoch:18500 loss:0.07279413826209967 dis:3.1299397960538045e-05
epoch:18510 loss:0.07278996732382173 dis:3.413514787098393e-05
epoch:18520 loss:0.07283613179602481 dis:3.207916233805008e-05
epoch:18530 loss:0.07281038153312974 dis:3.50850896211341e-05
epoch:18540 loss:0.07288143003368885 dis:3.041370291612111e-05
epoch:18550 loss:0.07283345296530389 dis:4.047839320264757e-05
epoch:18560 loss:0.0728121306907309 dis:3.3944015740416944e-05
epoch:18570 loss:0.07280452938412656 dis:2.8398091671988368e-05
epoch:18580 loss:0.07279970660396158 dis:2.9196344257798046e-05
epoch:18590 loss:0.07280479801766007 dis:2.983665581268724e-05
epoch:18600 loss:0.07278003479461895 dis:2.7997399229207076e-05
epoch:18610 loss:0.07278705648143484 dis:2.8124441087129526e-05
epoch:18620 loss:0.07279886226475683 dis:2.925935768871568e-05
epoch:18630 loss:0.07279661384403852 dis:3.148393807350658e-05
epoch:18640 loss:0.07276445030765688 dis:3.033261418750044e-05
epoch:18650 loss:0.07281760493073051 dis:3.349788312334567e-05
epoch:18660 loss:0.07285175847597328 dis:3.234011819586158e-05
epoch:18670 loss:0.07279085014971547 dis:3.4519067412475124e-05
epoch:18680 loss:0.07278651268478757 dis:3.5647379263537005e-05
epoch:18690 loss:0.07276785799957596 dis:3.063342228415422e-05
epoch:18700 loss:0.07276838593756808 dis:2.9664253816008568e-05
epoch:18710 loss:0.0727810169118373 dis:3.457899947534315e-05
epoch:18720 loss:0.07275731443576496 dis:3.3306379918940365e-05
epoch:18730 loss:0.07277099357510527 dis:3.335630026413128e-05
epoch:18740 loss:0.07279344738699786 dis:3.4360764402663335e-05
epoch:18750 loss:0.07277510161450079 dis:3.2250056392513216e-05
epoch:18760 loss:0.072797717273979 dis:3.995826773461886e-05
epoch:18770 loss:0.07280092512168614 dis:3.617499169195071e-05
epoch:18780 loss:0.07273970535754186 dis:3.859007847495377e-05
epoch:18790 loss:0.07275760244414757 dis:3.057716821786016e-05
epoch:18800 loss:0.07300796568983568 dis:6.858764390926808e-05
epoch:18810 loss:0.07275754484256226 dis:4.4803899072576314e-05
epoch:18820 loss:0.07298871685609579 dis:7.329091022256762e-05
epoch:18830 loss:0.07289799241083511 dis:5.767821494373493e-05
epoch:18840 loss:0.07280403688674071 dis:7.941849617054686e-05
epoch:18850 loss:0.0727883455831383 dis:3.586061211535707e-05
epoch:18860 loss:0.07275695282362576 dis:2.974441486003343e-05
epoch:18870 loss:0.07276892986967515 dis:2.8046917577739805e-05
epoch:18880 loss:0.07274836320690777 dis:2.6211886506644078e-05
epoch:18890 loss:0.07274877286888726 dis:2.6374353183200583e-05
epoch:18900 loss:0.07272695515828129 dis:3.040346382476855e-05
epoch:18910 loss:0.07274427286157305 dis:2.882313128793612e-05
epoch:18920 loss:0.07275511913440647 dis:3.3137857826659456e-05
epoch:18930 loss:0.0727246789021401 dis:2.7731301088351756e-05
epoch:18940 loss:0.0727312673638282 dis:2.7628637326415628e-05
epoch:18950 loss:0.07273781361631106 dis:2.683721322682686e-05
epoch:18960 loss:0.0727476430923678 dis:3.370564081706107e-05
epoch:18970 loss:0.07271566281919133 dis:2.900115941883996e-05
epoch:18980 loss:0.07275321499284915 dis:2.771897561615333e-05
epoch:18990 loss:0.07273503513221 dis:3.5637734981719404e-05
epoch:19000 loss:0.07271551553014739 dis:3.1003874028101563e-05
epoch:19010 loss:0.07273047985316736 dis:2.9568709578597918e-05
epoch:19020 loss:0.0727290680749058 dis:3.343914067954756e-05
epoch:19030 loss:0.07271797457770506 dis:3.085514254053123e-05
epoch:19040 loss:0.07272852064330851 dis:2.9585913580376655e-05
epoch:19050 loss:0.07272118594299003 dis:3.4849104849854484e-05
epoch:19060 loss:0.07271604705007555 dis:2.864738598873373e-05
epoch:19070 loss:0.07271784330252776 dis:3.3772292226785794e-05
epoch:19080 loss:0.07274548590659687 dis:4.097653800272383e-05
epoch:19090 loss:0.07275851446317133 dis:3.4081123885698617e-05
epoch:19100 loss:0.0727547639117796 dis:3.699359149322845e-05
epoch:19110 loss:0.07272954187202613 dis:3.94295493606478e-05
epoch:19120 loss:0.07268825231271045 dis:3.197497426299378e-05
epoch:19130 loss:0.07267709171638115 dis:3.651129372883588e-05
epoch:19140 loss:0.07269119273569533 dis:3.6299774365033954e-05
epoch:19150 loss:0.07270406129227175 dis:3.592519351514056e-05
epoch:19160 loss:0.07268495941027212 dis:3.630194623838179e-05
epoch:19170 loss:0.07270036878122518 dis:4.0060745959635824e-05
epoch:19180 loss:0.07275333340310505 dis:4.453196015674621e-05
epoch:19190 loss:0.07268637524847345 dis:5.019371019443497e-05
epoch:19200 loss:0.07270511488852714 dis:4.406417428981513e-05
epoch:19210 loss:0.07269451418155942 dis:4.26137303293217e-05
epoch:19220 loss:0.07273663565444498 dis:4.355923010734841e-05
epoch:19230 loss:0.0727074269824161 dis:4.596968210535124e-05
epoch:19240 loss:0.07270221025640379 dis:5.4624571930617094e-05
epoch:19250 loss:0.07269768494778481 dis:4.7552741307299584e-05
epoch:19260 loss:0.07266881946823857 dis:4.618023012881167e-05
epoch:19270 loss:0.0726531245984797 dis:4.788514706888236e-05
epoch:19280 loss:0.07267774845793708 dis:4.800512397196144e-05
epoch:19290 loss:0.0726491731099189 dis:5.021167453378439e-05
epoch:19300 loss:0.07268166635864612 dis:5.452004188555293e-05
epoch:19310 loss:0.07269490172707235 dis:5.582669109571725e-05
epoch:19320 loss:0.07279219995701171 dis:5.397285349317826e-05
epoch:19330 loss:0.07266954356784126 dis:6.146041414467618e-05
epoch:19340 loss:0.07270509567414246 dis:6.204546662047505e-05
epoch:19350 loss:0.07265118253120252 dis:6.190805288497359e-05
epoch:19360 loss:0.0726602931333333 dis:5.84546105528716e-05
epoch:19370 loss:0.072666406818819 dis:6.162856152513996e-05
epoch:19380 loss:0.07265971954839555 dis:7.28634768165648e-05
epoch:19390 loss:0.07267868710751699 dis:7.159034430515021e-05
epoch:19400 loss:0.07262142331151836 dis:7.173289486672729e-05
epoch:19410 loss:0.07263328486688303 dis:7.593753252876922e-05
epoch:19420 loss:0.07265473653898781 dis:7.719090353930369e-05
epoch:19430 loss:0.07267017795005917 dis:8.260813046945259e-05
epoch:19440 loss:0.0726514933936459 dis:9.519045852357522e-05
epoch:19450 loss:0.07266283415627797 dis:9.349036554340273e-05
epoch:19460 loss:0.07263797445563244 dis:0.00010078649938805029
epoch:19470 loss:0.07265387449175333 dis:0.00010127860150532797
epoch:19480 loss:0.07264381438142263 dis:0.00011040721437893808
epoch:19490 loss:0.07264650661500471 dis:0.0001238070981344208
epoch:19500 loss:0.07288862722425075 dis:0.00011929168977076188
epoch:19510 loss:0.07273640198039427 dis:0.00015142156917136163
epoch:19520 loss:0.07261171783585664 dis:0.00014103154535405338
epoch:19530 loss:0.07272835417206422 dis:0.000144262783578597
epoch:19540 loss:0.07268094558328136 dis:0.0001454955927329138
epoch:19550 loss:0.07262175994993449 dis:0.0001593125198269263
epoch:19560 loss:0.0726199420839483 dis:0.00016011754632927477
epoch:19570 loss:0.07263336821149939 dis:0.00017137028044089675
epoch:19580 loss:0.07261318961183935 dis:0.00018502827151678503
epoch:19590 loss:0.0726081040022618 dis:0.0001995951752178371
epoch:19600 loss:0.07266897005591831 dis:0.00020929209131281823
epoch:19610 loss:0.07258499301899067 dis:0.00023346875968854874
epoch:19620 loss:0.07261081679923678 dis:0.00025851940154097974
epoch:19630 loss:0.07261646973725623 dis:0.00026474212063476443
epoch:19640 loss:0.07264267335708609 dis:0.0002953972725663334
epoch:19650 loss:0.07259017005686541 dis:0.00031061662593856454
epoch:19660 loss:0.07257244984106263 dis:0.00032854260643944144
epoch:19670 loss:0.07256574428642676 dis:0.0003615217574406415
epoch:19680 loss:0.07252868251455591 dis:0.0003954462590627372
epoch:19690 loss:0.07249349996083937 dis:0.00043250041198916733
epoch:19700 loss:0.07250809266186599 dis:0.0004752008826471865
epoch:19710 loss:0.07247174997194325 dis:0.0005221744650043547
epoch:19720 loss:0.07252650918530232 dis:0.0005609715008176863
epoch:19730 loss:0.07246194090752543 dis:0.0006118908640928566
epoch:19740 loss:0.0724664873635203 dis:0.000664002203848213
epoch:19750 loss:0.0724332225627324 dis:0.0007158442167565227
epoch:19760 loss:0.07241236441651572 dis:0.0007751784869469702
epoch:19770 loss:0.07239539184309912 dis:0.0008230141829699278
epoch:19780 loss:0.07238172535458168 dis:0.0009036455303430557
epoch:19790 loss:0.07235825568803592 dis:0.001023604185320437
epoch:19800 loss:0.07230833119115002 dis:0.0010219996329396963
epoch:19810 loss:0.07231218861209522 dis:0.001053385785780847
epoch:19820 loss:0.07227529641464726 dis:0.0011196575360372663
epoch:19830 loss:0.07222666205548388 dis:0.0011141672730445862
epoch:19840 loss:0.07216347743655471 dis:0.0011787809198722243
epoch:19850 loss:0.07211587184350164 dis:0.0011425503762438893
epoch:19860 loss:0.07210908831335838 dis:0.0010923860827460885
epoch:19870 loss:0.07202247683600983 dis:0.0011159984860569239
epoch:19880 loss:0.07201339223627948 dis:0.0010055978782474995
epoch:19890 loss:0.07197101893950045 dis:0.0009008444612845778
epoch:19900 loss:0.071997027366421 dis:0.0007354426197707653
epoch:19910 loss:0.07186945046375365 dis:0.0005432701436802745
epoch:19920 loss:0.07183448307749281 dis:0.0005016770446673036
epoch:19930 loss:0.07176492544689118 dis:0.00043428762000985444
epoch:19940 loss:0.07174418780020209 dis:0.00039090358768589795
epoch:19950 loss:0.07171382493933223 dis:0.00034848498762585223
epoch:19960 loss:0.07168658025899044 dis:0.0003041182062588632
epoch:19970 loss:0.07175599643608316 dis:0.0003155195154249668
epoch:19980 loss:0.07163668168737441 dis:0.0002545475144870579
epoch:19990 loss:0.07160683900690437 dis:0.00022330760839395225
epoch:20000 loss:0.07156611847266574 dis:0.00021973377442918718
epoch:20010 loss:0.07153629517626316 dis:0.00021461641881614923
epoch:20020 loss:0.07151874357036964 dis:0.00020215254335198551
epoch:20030 loss:0.07148241902890788 dis:0.00020232405222486705
epoch:20040 loss:0.0714541933047399 dis:0.00020351854618638754
epoch:20050 loss:0.0714111491146232 dis:0.0001920254435390234
epoch:20060 loss:0.07140431819907002 dis:0.0002054198703262955
epoch:20070 loss:0.07156925790020377 dis:0.00020943890558555722
epoch:20080 loss:0.0713678669075032 dis:0.0001768341171555221
epoch:20090 loss:0.07137074428771564 dis:0.00018033520609606057
epoch:20100 loss:0.07130407149248473 dis:0.0001686694595264271
epoch:20110 loss:0.07130749346621623 dis:0.00016758842684794217
epoch:20120 loss:0.07122834441728143 dis:0.0001587133010616526
epoch:20130 loss:0.07119994602866853 dis:0.00015685446851421148
epoch:20140 loss:0.07119480198216985 dis:0.00015677022747695446
epoch:20150 loss:0.07114014356292322 dis:0.00015654388698749244
epoch:20160 loss:0.07110353719498524 dis:0.00015355859068222344
epoch:20170 loss:0.07109737426302 dis:0.00015314645133912563
epoch:20180 loss:0.07110110745244035 dis:0.00016286871687043458
epoch:20190 loss:0.07107903949273364 dis:0.00015600658662151545
epoch:20200 loss:0.07102282006626136 dis:0.0001601182302692905
epoch:20210 loss:0.07098902964964961 dis:0.00017432191816624254
epoch:20220 loss:0.0709972057491567 dis:0.00015457226254511625
epoch:20230 loss:0.07095333960747874 dis:0.00015277454804163426
epoch:20240 loss:0.07093864698365013 dis:0.0001505967229604721
epoch:20250 loss:0.07089761491829018 dis:0.00014679235755465925
epoch:20260 loss:0.0708908921685081 dis:0.0001523378596175462
epoch:20270 loss:0.07086816409361936 dis:0.00014681766333524138
epoch:20280 loss:0.07083370166862779 dis:0.00014777849719393998
epoch:20290 loss:0.07082084503015693 dis:0.0001425544760422781
epoch:20300 loss:0.07077981046345404 dis:0.0001439638144802302
epoch:20310 loss:0.07079799909715874 dis:0.00013833478442393243
epoch:20320 loss:0.0707749023496452 dis:0.0001599844399606809
epoch:20330 loss:0.07076726317367858 dis:0.00014581166033167392
epoch:20340 loss:0.07069982038857693 dis:0.0001461292995372787
epoch:20350 loss:0.07065951954824003 dis:0.00014083375572226942
epoch:20360 loss:0.0706407283521899 dis:0.00013809517258778214
epoch:20370 loss:0.07062253547900439 dis:0.0001330850791418925
epoch:20380 loss:0.07060276820398634 dis:0.00013432004197966307
epoch:20390 loss:0.07061526888716071 dis:0.00013482551730703562
epoch:20400 loss:0.07061091978418103 dis:0.00012973092088941485
epoch:20410 loss:0.07056962458062928 dis:0.00012841593706980348
epoch:20420 loss:0.07054326151679305 dis:0.00013532227603718638
epoch:20430 loss:0.0705135966541128 dis:0.00013914040755480528
epoch:20440 loss:0.07053470600612122 dis:0.00013304657477419823
epoch:20450 loss:0.07047413750943989 dis:0.0001359436719212681
epoch:20460 loss:0.07047439189960113 dis:0.0001254068047273904
epoch:20470 loss:0.07054326811786671 dis:0.000121636017865967
epoch:20480 loss:0.07059423969402069 dis:0.00012943583715241402
epoch:20490 loss:0.07044136305503979 dis:0.00012803511344827712
epoch:20500 loss:0.07040561034385667 dis:0.00010892849240917712
epoch:20510 loss:0.07041078228612666 dis:0.00010912340076174587
epoch:20520 loss:0.07039338995555176 dis:0.00011300301412120461
epoch:20530 loss:0.07033823456297608 dis:0.00011252066906308755
epoch:20540 loss:0.07031355631882553 dis:0.00011064019781770185
epoch:20550 loss:0.07033790023626114 dis:0.00010883101640501991
epoch:20560 loss:0.07030658233429912 dis:0.00010712427319958806
epoch:20570 loss:0.07033216016143705 dis:9.920143929775804e-05
epoch:20580 loss:0.07034263362490116 dis:0.0001047489931806922
epoch:20590 loss:0.07025053684871167 dis:9.70955443335697e-05
epoch:20600 loss:0.07034972980109493 dis:9.574984869686887e-05
epoch:20610 loss:0.07026932635959471 dis:9.113867417909205e-05
epoch:20620 loss:0.07021990613236016 dis:9.017874981509522e-05
epoch:20630 loss:0.0701983206915834 dis:9.369915642309934e-05
epoch:20640 loss:0.07021517441821593 dis:8.838794019538909e-05
epoch:20650 loss:0.07030143253325509 dis:9.556945587974042e-05
epoch:20660 loss:0.07053460037604778 dis:0.000113495065306779
epoch:20670 loss:0.07024933706552818 dis:8.843404793879017e-05
epoch:20680 loss:0.07011423702460975 dis:8.248239464592189e-05
epoch:20690 loss:0.07017802253199609 dis:8.000704110600054e-05
epoch:20700 loss:0.07016447499600686 dis:6.943501648493111e-05
epoch:20710 loss:0.0700840184860374 dis:5.629920997307636e-05
epoch:20720 loss:0.07007558300251777 dis:6.053505785530433e-05
epoch:20730 loss:0.07008059657298377 dis:6.231504812603816e-05
epoch:20740 loss:0.07005533236847787 dis:6.0249432863201946e-05
epoch:20750 loss:0.07005346452256617 dis:5.299037729855627e-05
epoch:20760 loss:0.07002857953162873 dis:5.495453660842031e-05
epoch:20770 loss:0.0700181987534575 dis:5.8187299146084115e-05
epoch:20780 loss:0.07002757543645849 dis:5.6690296332817525e-05
epoch:20790 loss:0.07008672931990531 dis:5.561182842939161e-05
epoch:20800 loss:0.07003426137511311 dis:5.2086281357333064e-05
epoch:20810 loss:0.06999963121125452 dis:5.234050695435144e-05
epoch:20820 loss:0.06998118184349439 dis:5.06833748659119e-05
epoch:20830 loss:0.06998600256778163 dis:5.0063899834640324e-05
epoch:20840 loss:0.06995790861059811 dis:4.766380516230129e-05
epoch:20850 loss:0.06995102897947916 dis:4.7727527999086305e-05
epoch:20860 loss:0.069941179311896 dis:4.951066875946708e-05
epoch:20870 loss:0.06999958797103667 dis:4.70024642709177e-05
epoch:20880 loss:0.06992783561000054 dis:4.607194568961859e-05
epoch:20890 loss:0.06993250020242933 dis:4.716094917966984e-05
epoch:20900 loss:0.06993419815669087 dis:4.542050010059029e-05
epoch:20910 loss:0.06992782229166093 dis:5.94243174418807e-05
epoch:20920 loss:0.06996211859783295 dis:6.303457485046238e-05
epoch:20930 loss:0.06991865201267017 dis:4.168651867075823e-05
epoch:20940 loss:0.06986878046836499 dis:4.09695458074566e-05
epoch:20950 loss:0.06997079736100298 dis:4.671574424719438e-05
epoch:20960 loss:0.06987394549567033 dis:4.634006108972244e-05
epoch:20970 loss:0.06984609981292049 dis:4.325369081925601e-05
epoch:20980 loss:0.06982888692976627 dis:3.580543489078991e-05
epoch:20990 loss:0.06980804776288832 dis:3.532012124196626e-05
epoch:21000 loss:0.06981523829509667 dis:3.481196836219169e-05
epoch:21010 loss:0.06980685371598437 dis:3.3540749427629635e-05
epoch:21020 loss:0.06981276705006927 dis:3.7025583878858015e-05
epoch:21030 loss:0.06979677688099847 dis:3.369555633980781e-05
epoch:21040 loss:0.0698049558731496 dis:3.281946192146279e-05
epoch:21050 loss:0.06978312530252725 dis:3.509575253701769e-05
epoch:21060 loss:0.06978742924086577 dis:3.29033937305212e-05
epoch:21070 loss:0.06975562721372953 dis:3.415887476876378e-05
epoch:21080 loss:0.06979522569973741 dis:3.483841283014044e-05
epoch:21090 loss:0.06975904170412406 dis:3.796402597799897e-05
epoch:21100 loss:0.06985232647779989 dis:4.009588883491233e-05
epoch:21110 loss:0.06976208890388126 dis:3.4674867492867634e-05
epoch:21120 loss:0.06979655004374032 dis:4.560329398373142e-05
epoch:21130 loss:0.06981304719560213 dis:3.793060750467703e-05
epoch:21140 loss:0.06976997495954072 dis:2.9887291020713747e-05
epoch:21150 loss:0.06975020307059278 dis:3.847576226689853e-05
epoch:21160 loss:0.06971835066686542 dis:2.920441511378158e-05
epoch:21170 loss:0.06972526327359933 dis:2.621175008243881e-05
epoch:21180 loss:0.06970965383442859 dis:2.6592830181471072e-05
epoch:21190 loss:0.06971129375795526 dis:2.6352607164881192e-05
epoch:21200 loss:0.06969936251709673 dis:2.7541833333089016e-05
epoch:21210 loss:0.06971363834739672 dis:2.6305209757992998e-05
epoch:21220 loss:0.06970498435001767 dis:2.9725657441304065e-05
epoch:21230 loss:0.06970060517160914 dis:2.6857422199100256e-05
epoch:21240 loss:0.06968361696727995 dis:2.8773774829460308e-05
epoch:21250 loss:0.0696911009736979 dis:2.8282891435083002e-05
epoch:21260 loss:0.0696615344638349 dis:2.76243645203067e-05
epoch:21270 loss:0.06968329286491647 dis:2.6552501367405057e-05
epoch:21280 loss:0.06968641019939811 dis:2.8165895855636336e-05
epoch:21290 loss:0.06965296090371259 dis:2.6479692678549327e-05
epoch:21300 loss:0.06962410052863932 dis:2.509771911718417e-05
epoch:21310 loss:0.06962505693750091 dis:2.6329160391469486e-05
epoch:21320 loss:0.06962450182067051 dis:2.4434404622297734e-05
epoch:21330 loss:0.06964616147064911 dis:2.4451097488054074e-05
epoch:21340 loss:0.06964623836077105 dis:2.259237771795597e-05
epoch:21350 loss:0.06961659928605132 dis:2.479683462297544e-05
epoch:21360 loss:0.06964188892089695 dis:2.672275331860874e-05
epoch:21370 loss:0.06958735243936005 dis:2.1634541553794406e-05
epoch:21380 loss:0.06956037275792472 dis:2.086601307382807e-05
epoch:21390 loss:0.06958187837112242 dis:2.1734205802204087e-05
epoch:21400 loss:0.0695677562310388 dis:2.2033456843928434e-05
epoch:21410 loss:0.06957477080867341 dis:2.3049115043249913e-05
epoch:21420 loss:0.06956238438017423 dis:2.508397119527217e-05
epoch:21430 loss:0.06955933512636799 dis:2.2798674763180315e-05
epoch:21440 loss:0.0695771467695638 dis:2.5661309337010607e-05
epoch:21450 loss:0.0697690939548099 dis:2.8903185011586174e-05
epoch:21460 loss:0.06957429560675865 dis:3.012074921571184e-05
epoch:21470 loss:0.06953356007692536 dis:2.5922179702320136e-05
epoch:21480 loss:0.06959806510932376 dis:1.9983706806669943e-05
epoch:21490 loss:0.06951497026659469 dis:2.232871156593319e-05
