epoch:0 loss:0.49285353146882566 dis:1.3883651494979858
epoch:90200 loss:0.06953453112479228 dis:0.024533968418836594
epoch:90400 loss:0.06953315826004822 dis:0.02477116324007511
epoch:90600 loss:0.06953177197399736 dis:0.02507052943110466
epoch:90800 loss:0.06953037226583697 dis:0.025430507957935333
epoch:91000 loss:0.06952897922686878 dis:0.025834811851382256
epoch:91200 loss:0.06952756941622794 dis:0.02686574123799801
epoch:91400 loss:0.06952656813192702 dis:0.030462371185421944
epoch:91600 loss:0.06952448849537889 dis:0.028683049604296684
epoch:91800 loss:0.06952332976590421 dis:0.029454072937369347
epoch:92000 loss:0.06952132036265046 dis:0.027057094499468803
epoch:92200 loss:0.06955162604337659 dis:0.02821200340986252
epoch:92400 loss:0.06951809849821763 dis:0.026305757462978363
epoch:92600 loss:0.06951642052423979 dis:0.02667095698416233
epoch:92800 loss:0.06951486643636479 dis:0.026857929304242134
epoch:93000 loss:0.06951421665656528 dis:0.027027186006307602
epoch:93200 loss:0.06952708049659821 dis:0.027407629415392876
epoch:93400 loss:0.06961202724511686 dis:0.02759062871336937
epoch:93600 loss:0.0695079597031247 dis:0.02583513967692852
epoch:93800 loss:0.06950613409397494 dis:0.025607755407691002
epoch:94000 loss:0.06950423808949358 dis:0.027354678139090538
epoch:94200 loss:0.06950255308097317 dis:0.027108196169137955
epoch:94400 loss:0.06950046267565571 dis:0.02598538249731064
epoch:94600 loss:0.06949869717219022 dis:0.02592632733285427
epoch:94800 loss:0.06949712593689075 dis:0.026466479524970055
epoch:95000 loss:0.06950091158209878 dis:0.02567298896610737
epoch:95200 loss:0.06949326972697689 dis:0.025309236720204353
epoch:95400 loss:0.0694915341951776 dis:0.025405611842870712
epoch:95600 loss:0.06948985222918026 dis:0.025567660108208656
epoch:95800 loss:0.06949755141349616 dis:0.02517152577638626
epoch:96000 loss:0.06948654513747778 dis:0.02456965111196041
epoch:96200 loss:0.06948624022038889 dis:0.025577569380402565
epoch:96400 loss:0.06948333171321168 dis:0.02569558471441269
epoch:96600 loss:0.06950197353579816 dis:0.025077687576413155
epoch:96800 loss:0.06948010473616552 dis:0.023723985999822617
epoch:97000 loss:0.06947872744487658 dis:0.025166960433125496
epoch:97200 loss:0.06947884473351945 dis:0.025124939158558846
epoch:97400 loss:0.0694796657484756 dis:0.024824978783726692
epoch:97600 loss:0.06947533604191268 dis:0.025118645280599594
epoch:97800 loss:0.06947209863918861 dis:0.024982960894703865
epoch:98000 loss:0.06947144510791559 dis:0.0251013096421957
epoch:98200 loss:0.06947750092892153 dis:0.025471201166510582
epoch:98400 loss:0.06948204161056722 dis:0.025383712723851204
epoch:98600 loss:0.06946585800244741 dis:0.02391781471669674
epoch:98800 loss:0.0694642726171324 dis:0.025889022275805473
epoch:99000 loss:0.06946266708434588 dis:0.02502025105059147
epoch:99200 loss:0.06946120229659226 dis:0.02597026340663433
epoch:99400 loss:0.06956816454168019 dis:0.025363808497786522
epoch:99600 loss:0.06945787037599506 dis:0.02486450970172882
epoch:99800 loss:0.06945620100356377 dis:0.0252959206700325
epoch:100000 loss:0.06948404544801925 dis:0.025725530460476875
epoch:100200 loss:0.06945294259479716 dis:0.02559664100408554
epoch:100400 loss:0.06945128316121288 dis:0.026210080832242966
epoch:100600 loss:0.06944989859335515 dis:0.02598307467997074
epoch:100800 loss:0.06944879226021503 dis:0.026069380342960358
epoch:101000 loss:0.0694463616179365 dis:0.025578057393431664
epoch:101200 loss:0.06944469532159682 dis:0.02643251232802868
epoch:101400 loss:0.06944393759615364 dis:0.026197059080004692
epoch:101600 loss:0.06944144643166653 dis:0.0258575901389122
epoch:101800 loss:0.06944022596315072 dis:0.026694515720009804
epoch:102000 loss:0.06944361908077794 dis:0.026386555284261703
epoch:102200 loss:0.06943961572084872 dis:0.02632312849164009
epoch:102400 loss:0.06956205636587343 dis:0.026976585388183594
epoch:102600 loss:0.06943321120616835 dis:0.025378232821822166
epoch:102800 loss:0.06943148758667574 dis:0.026312829926609993
epoch:103000 loss:0.06942974380356957 dis:0.02762022241950035
epoch:103200 loss:0.06943079343210931 dis:0.02800721302628517
epoch:103400 loss:0.06942627958143456 dis:0.02776329405605793
epoch:103600 loss:0.06942679603984159 dis:0.028190825134515762
epoch:103800 loss:0.06942636006871175 dis:0.028433475643396378
epoch:104000 loss:0.06942132943454375 dis:0.02823496051132679
epoch:104200 loss:0.06943937095182506 dis:0.028492247685790062
epoch:104400 loss:0.06941752938718672 dis:0.028389031067490578
epoch:104600 loss:0.06941645607929717 dis:0.02946445718407631
epoch:104800 loss:0.06942416675703436 dis:0.029441073536872864
epoch:105000 loss:0.06941216603609576 dis:0.029375718906521797
epoch:105200 loss:0.06941450731224034 dis:0.03046635538339615
epoch:105400 loss:0.06942877464363947 dis:0.03103639744222164
epoch:105600 loss:0.069412488050106 dis:0.03109370730817318
epoch:105800 loss:0.0694133064956584 dis:0.031445469707250595
epoch:106000 loss:0.06940293768725603 dis:0.031212929636240005
epoch:106200 loss:0.06940108247663909 dis:0.03162313625216484
epoch:106400 loss:0.0693991500526323 dis:0.03306165337562561
epoch:106600 loss:0.06939812678549144 dis:0.033406101167201996
epoch:106800 loss:0.06949187594424865 dis:0.03379710018634796
epoch:107000 loss:0.06939350344291052 dis:0.032187145203351974
epoch:107200 loss:0.06940200505592956 dis:0.035358987748622894
epoch:107400 loss:0.06938945692660191 dis:0.036320291459560394
epoch:107600 loss:0.06938747720164806 dis:0.03578624874353409
epoch:107800 loss:0.06940107912178294 dis:0.03753304108977318
epoch:108000 loss:0.06939244989504996 dis:0.03769916668534279
epoch:108200 loss:0.06938140345567537 dis:0.03641689568758011
epoch:108400 loss:0.06938171218929116 dis:0.03934716805815697
epoch:108600 loss:0.06937725219743718 dis:0.03800063207745552
epoch:108800 loss:0.06937769854512338 dis:0.04028275981545448
epoch:109000 loss:0.06937306041626645 dis:0.03939386084675789
epoch:109200 loss:0.06937088555730553 dis:0.041195161640644073
epoch:109400 loss:0.06936882474840102 dis:0.04016667604446411
epoch:109600 loss:0.06936667996532472 dis:0.042605262249708176
epoch:109800 loss:0.06936459553513136 dis:0.04047330468893051
epoch:110000 loss:0.06936235663292974 dis:0.042997561395168304
epoch:110200 loss:0.06936023179083865 dis:0.042533885687589645
epoch:110400 loss:0.06935799274777371 dis:0.044107332825660706
epoch:110600 loss:0.06935589798536929 dis:0.04267464950680733
epoch:110800 loss:0.06935366551668982 dis:0.04429089277982712
epoch:111000 loss:0.0693515437655667 dis:0.04342008754611015
epoch:111200 loss:0.06934932458615875 dis:0.044496890157461166
epoch:111400 loss:0.06934718591490492 dis:0.04373941570520401
epoch:111600 loss:0.06934498002631932 dis:0.04442543908953667
epoch:111800 loss:0.06934286472478349 dis:0.04383585974574089
epoch:112000 loss:0.0693406721298475 dis:0.04413527250289917
epoch:112200 loss:0.06933854662324661 dis:0.04368293657898903
epoch:112400 loss:0.06933638411364641 dis:0.04885494336485863
epoch:112600 loss:0.06933427190794897 dis:0.04617353901267052
epoch:112800 loss:0.06933216635428507 dis:0.04552941769361496
epoch:113000 loss:0.06933006409496824 dis:0.04632367566227913
epoch:113200 loss:0.06932799535584036 dis:0.0626412034034729
epoch:113400 loss:0.06932590304552427 dis:0.057455841451883316
epoch:113600 loss:0.06932381403065419 dis:0.058663658797740936
epoch:113800 loss:0.06932176525717927 dis:0.05712385103106499
epoch:114000 loss:0.06931977016383427 dis:0.053013358265161514
epoch:114200 loss:0.06931781531971123 dis:0.04806874692440033
epoch:114400 loss:0.06931591752310767 dis:0.043405141681432724
epoch:114600 loss:0.06931408685591034 dis:0.039440978318452835
epoch:114800 loss:0.06931227629529146 dis:0.036257002502679825
epoch:115000 loss:0.06931052279447074 dis:0.033728379756212234
epoch:115200 loss:0.06930879612387718 dis:0.0317319817841053
epoch:115400 loss:0.06930709628551607 dis:0.03013608418405056
epoch:115600 loss:0.06930542328136172 dis:0.028862720355391502
epoch:115800 loss:0.06930376703465745 dis:0.027842700481414795
epoch:116000 loss:0.06930211074837064 dis:0.0270478967577219
epoch:116200 loss:0.06930047458086064 dis:0.02640770934522152
epoch:116400 loss:0.06929885181394235 dis:0.025911767035722733
epoch:116600 loss:0.06929722228925483 dis:0.02554500475525856
epoch:116800 loss:0.06929559608621128 dis:0.025273755192756653
epoch:117000 loss:0.06929399000525231 dis:0.025094760581851006
epoch:117200 loss:0.06929237380670987 dis:0.02499224618077278
epoch:117400 loss:0.06929073404908195 dis:0.024968547746539116
epoch:117600 loss:0.06928911105403818 dis:0.025011587888002396
epoch:117800 loss:0.06928747793990776 dis:0.02512313611805439
epoch:118000 loss:0.06928582462466511 dis:0.0252955574542284
epoch:118200 loss:0.06928415446738206 dis:0.02553197182714939
epoch:118400 loss:0.0692824842698374 dis:0.025828275829553604
epoch:118600 loss:0.06928079050726443 dis:0.026187745854258537
epoch:118800 loss:0.06927907653869915 dis:0.026611490175127983
epoch:119000 loss:0.06927733564094472 dis:0.027104128152132034
epoch:119200 loss:0.06927557453383956 dis:0.027661651372909546
epoch:119400 loss:0.06927378985482172 dis:0.028291044756770134
epoch:119600 loss:0.06927197824096076 dis:0.02899526245892048
epoch:119800 loss:0.06927013296774744 dis:0.029771285131573677
epoch:120000 loss:0.06926824730991271 dis:0.030631108209490776
epoch:120200 loss:0.06926632798692434 dis:0.0315682552754879
epoch:120400 loss:0.0692643783574612 dis:0.0325925387442112
epoch:120600 loss:0.06926236144164559 dis:0.03370277211070061
epoch:120800 loss:0.06926031757370502 dis:0.03489457070827484
epoch:121000 loss:0.06925822321882419 dis:0.036184120923280716
epoch:121200 loss:0.06925608173430305 dis:0.0375545360147953
epoch:121400 loss:0.06925388639179646 dis:0.039018768817186356
epoch:121600 loss:0.06925161701360423 dis:0.04055730253458023
epoch:121800 loss:0.06924932066338042 dis:0.0421738363802433
epoch:122000 loss:0.0692469569905762 dis:0.04385446012020111
epoch:122200 loss:0.06924453271317932 dis:0.04557674005627632
epoch:122400 loss:0.06924206463762961 dis:0.047340501099824905
epoch:122600 loss:0.06923951240703974 dis:0.04911995306611061
epoch:122800 loss:0.06923692309146459 dis:0.05088995024561882
epoch:123000 loss:0.0692342697832345 dis:0.05263045057654381
epoch:123200 loss:0.06923156929034607 dis:0.05431397631764412
epoch:123400 loss:0.06922880479125595 dis:0.05591007322072983
epoch:123600 loss:0.06922601663838997 dis:0.057400140911340714
epoch:123800 loss:0.06922316446715657 dis:0.058744218200445175
epoch:124000 loss:0.0692202919966945 dis:0.059939898550510406
epoch:124200 loss:0.06921739249695837 dis:0.060962922871112823
epoch:124400 loss:0.06921445587284616 dis:0.06179818883538246
epoch:124600 loss:0.06921151576008909 dis:0.062443990260362625
epoch:124800 loss:0.06920855197311199 dis:0.06288926303386688
epoch:125000 loss:0.06920558469487514 dis:0.06314308941364288
epoch:125200 loss:0.06920262065388434 dis:0.06322009116411209
epoch:125400 loss:0.06919968003827989 dis:0.06312301009893417
epoch:125600 loss:0.0691967561215238 dis:0.06286051124334335
epoch:125800 loss:0.069193848905733 dis:0.06252706795930862
epoch:126000 loss:0.06919096175805695 dis:0.06588926911354065
epoch:126200 loss:0.06918812160247169 dis:0.06322553008794785
epoch:126400 loss:0.06918527796497341 dis:0.06280392408370972
epoch:126600 loss:0.06918256209791437 dis:0.05966231971979141
epoch:126800 loss:0.06917981246837872 dis:0.05789843946695328
epoch:127000 loss:0.06917713340964159 dis:0.056376710534095764
epoch:127200 loss:0.06917453502743295 dis:0.055745936930179596
epoch:127400 loss:0.06917195674343377 dis:0.0567416213452816
epoch:127600 loss:0.06916988327561707 dis:0.05656266584992409
epoch:127800 loss:0.0691915338132039 dis:0.05555281043052673
epoch:128000 loss:0.06916465557192705 dis:0.053021326661109924
epoch:128200 loss:0.06916233613576356 dis:0.050623513758182526
epoch:128400 loss:0.06916003008801067 dis:0.058401159942150116
epoch:128600 loss:0.06915951837063984 dis:0.0369754396378994
epoch:128800 loss:0.06915802359558365 dis:0.03125213831663132
epoch:129000 loss:0.06915637055221475 dis:0.033862970769405365
epoch:129200 loss:0.0691545760632592 dis:0.03733805567026138
epoch:129400 loss:0.06915268388750818 dis:0.04164951667189598
epoch:129600 loss:0.06915066708090774 dis:0.04730755835771561
epoch:129800 loss:0.06914852226544341 dis:0.05525607243180275
epoch:130000 loss:0.06914618881921417 dis:0.06628017127513885
epoch:130200 loss:0.06914405733414515 dis:0.06334089487791061
epoch:130400 loss:0.06914228273010041 dis:0.052121538668870926
epoch:130600 loss:0.06914019153480645 dis:0.05476635321974754
epoch:130800 loss:0.06913843366954264 dis:0.04891287535429001
epoch:131000 loss:0.06913653094891599 dis:0.04903484880924225
epoch:131200 loss:0.06913477299057577 dis:0.04602307826280594
epoch:131400 loss:0.06913306213762335 dis:0.04420820251107216
epoch:131600 loss:0.06913141860121406 dis:0.04213246703147888
epoch:131800 loss:0.06912983901812979 dis:0.0401848703622818
epoch:132000 loss:0.0691283334970337 dis:0.038341786712408066
epoch:132200 loss:0.06912687846562288 dis:0.03659062087535858
epoch:132400 loss:0.06912550087293752 dis:0.03492950648069382
epoch:132600 loss:0.06912418388213454 dis:0.03335658088326454
epoch:132800 loss:0.06912294433845696 dis:0.03186827525496483
epoch:133000 loss:0.069121758667183 dis:0.03045845404267311
epoch:133200 loss:0.06912063697648926 dis:0.0291232168674469
epoch:133400 loss:0.06911956579541172 dis:0.027867460623383522
epoch:133600 loss:0.06911855186343802 dis:0.02667754888534546
epoch:133800 loss:0.06911758507723859 dis:0.025551917031407356
epoch:134000 loss:0.06911667891343613 dis:0.02449118159711361
epoch:134200 loss:0.06911580979349734 dis:0.023494305089116096
epoch:134400 loss:0.0691149743500759 dis:0.022557396441698074
epoch:134600 loss:0.06911418605952341 dis:0.028850771486759186
epoch:134800 loss:0.06911337080940917 dis:0.019602634012699127
epoch:135000 loss:0.0691125858694272 dis:0.018779944628477097
epoch:135200 loss:0.06911185482288551 dis:0.017999092116951942
epoch:135400 loss:0.06911114398219712 dis:0.01725609600543976
epoch:135600 loss:0.06911046008591361 dis:0.016551679000258446
epoch:135800 loss:0.06910981661081718 dis:0.01590447686612606
epoch:136000 loss:0.06910918997486037 dis:0.015300939790904522
epoch:136200 loss:0.06910858354755672 dis:0.014749022200703621
epoch:136400 loss:0.06910800069852203 dis:0.014241384342312813
epoch:136600 loss:0.06910745490479575 dis:0.013774318620562553
epoch:136800 loss:0.06910689899934719 dis:0.013347568921744823
epoch:137000 loss:0.06910637678106442 dis:0.012952185235917568
epoch:137200 loss:0.06910586466639984 dis:0.012590136379003525
epoch:137400 loss:0.06910536265557804 dis:0.012258377857506275
epoch:137600 loss:0.06910488759499903 dis:0.01194942370057106
epoch:137800 loss:0.06910441926967127 dis:0.011668221093714237
epoch:138000 loss:0.06910394757188833 dis:0.01140880398452282
epoch:138200 loss:0.06910350956392115 dis:0.019337248057127
epoch:138400 loss:0.06910307155317766 dis:0.014645312912762165
epoch:138600 loss:0.06910265375572754 dis:0.013935713097453117
epoch:138800 loss:0.06910224269448072 dis:0.013554041273891926
epoch:139000 loss:0.06910182489201923 dis:0.013410483486950397
epoch:139200 loss:0.06910143067286431 dis:0.013331683352589607
epoch:139400 loss:0.06910102971261342 dis:0.014311701990664005
epoch:139600 loss:0.06910042995260118 dis:0.01330569852143526
epoch:139800 loss:0.06909987062115709 dis:0.0134833799675107
epoch:140000 loss:0.06909933150222713 dis:0.013371276669204235
epoch:140200 loss:0.06909881259628442 dis:0.013181873597204685
epoch:140400 loss:0.06909831390378432 dis:0.01298873033374548
epoch:140600 loss:0.0690978253164255 dis:0.012813261710107327
epoch:140800 loss:0.06909734346481902 dis:0.012670323252677917
epoch:141000 loss:0.06909686160985232 dis:0.012556370347738266
epoch:141200 loss:0.06909638986047578 dis:0.012461786158382893
epoch:141400 loss:0.06909592821689639 dis:0.012391876429319382
epoch:141600 loss:0.06909546320053764 dis:0.0123349754139781
epoch:141800 loss:0.06909499818104928 dis:0.012291955761611462
epoch:142000 loss:0.06909454326765187 dis:0.012261424213647842
epoch:142200 loss:0.06909408835125933 dis:0.012245526537299156
epoch:142400 loss:0.0690936502807912 dis:0.012238620780408382
epoch:142600 loss:0.06909320883774064 dis:0.012239598669111729
epoch:142800 loss:0.06909276065221616 dis:0.012251696549355984
epoch:143000 loss:0.06909232594317814 dis:0.01227167621254921
epoch:143200 loss:0.06909189123140504 dis:0.0122957369312644
epoch:143400 loss:0.0690914565168968 dis:0.012325900606811047
epoch:143600 loss:0.06909102516956502 dis:0.012361321598291397
epoch:143800 loss:0.06909058707967472 dis:0.012400002218782902
epoch:144000 loss:0.0690901759466356 dis:0.012446551583707333
epoch:144200 loss:0.06908974459130884 dis:0.012498240917921066
epoch:144400 loss:0.0690893098632938 dis:0.012551339343190193
epoch:144600 loss:0.06908888861260769 dis:0.012608753517270088
epoch:144800 loss:0.06908846061928016 dis:0.012671253643929958
epoch:145000 loss:0.06908804610352999 dis:0.012736939825117588
epoch:145200 loss:0.0690876248451383 dis:0.012804078869521618
epoch:145400 loss:0.06908719010378488 dis:0.01287747360765934
epoch:145600 loss:0.06908677558041171 dis:0.012950406409800053
epoch:145800 loss:0.06908636779482916 dis:0.013028853572905064
epoch:146000 loss:0.06908593641572525 dis:0.013108705170452595
epoch:146200 loss:0.06908551177428905 dis:0.01318957470357418
epoch:146400 loss:0.06908510398124669 dis:0.013271205127239227
epoch:146600 loss:0.06908467933469378 dis:0.013361549936234951
