epoch:0 loss:0.37816498206119115 dis:7.699304580688477
epoch:4410 loss:0.11771561909874856 dis:8.197002171073109e-05
epoch:4420 loss:0.11771427411374666 dis:8.350724965566769e-05
epoch:4430 loss:0.11770481131426959 dis:8.539218833902851e-05
epoch:4440 loss:0.11770311410129851 dis:8.63580426084809e-05
epoch:4450 loss:0.1177000994109242 dis:8.640484156785533e-05
epoch:4460 loss:0.11769274830675763 dis:8.765140955802053e-05
epoch:4470 loss:0.11768781434263811 dis:8.948450704338029e-05
epoch:4480 loss:0.117680395202089 dis:9.0243891463615e-05
epoch:4490 loss:0.11767753425653686 dis:9.178889013128355e-05
epoch:4500 loss:0.11767042709769689 dis:9.441661677556112e-05
epoch:4510 loss:0.11766837322296153 dis:9.594319999450818e-05
epoch:4520 loss:0.11766292770909409 dis:9.815877274377272e-05
epoch:4530 loss:0.1176544779571891 dis:0.00010096216283272952
epoch:4540 loss:0.11764866765858065 dis:0.00010289333295077085
epoch:4550 loss:0.11764476493996913 dis:0.000105850282125175
epoch:4560 loss:0.11763080354677477 dis:0.00010989448492182419
epoch:4570 loss:0.11762965552747863 dis:0.00011285411892458797
epoch:4580 loss:0.11762659540751447 dis:0.00011489632015582174
epoch:4590 loss:0.11762343623508269 dis:0.00011773472942877561
epoch:4600 loss:0.11761567650403715 dis:0.00012125216017011553
epoch:4610 loss:0.11761118275223716 dis:0.00012461974984034896
epoch:4620 loss:0.11760230956273951 dis:0.00012828483886551112
epoch:4630 loss:0.11759607694459016 dis:0.00013227236922830343
epoch:4640 loss:0.11759012911911823 dis:0.00013711722567677498
epoch:4650 loss:0.11758287410713433 dis:0.0001414112775819376
epoch:4660 loss:0.11757869197544003 dis:0.00014575541717931628
epoch:4670 loss:0.1175703668727948 dis:0.00015113408153411
epoch:4680 loss:0.11756094398310417 dis:0.00015802157577127218
epoch:4690 loss:0.11755731959364667 dis:0.00016507762484252453
epoch:4700 loss:0.11754600206492395 dis:0.00017016459605656564
epoch:4710 loss:0.11754326065847191 dis:0.00017495325300842524
epoch:4720 loss:0.11753505982682792 dis:0.00018145973444916308
epoch:4730 loss:0.11752799952210559 dis:0.00018757916404865682
epoch:4740 loss:0.11752466336076112 dis:0.00019395109848119318
epoch:4750 loss:0.11751228862404009 dis:0.0002011123433476314
epoch:4760 loss:0.11750895201665223 dis:0.00020826165564358234
epoch:4770 loss:0.11749834715791625 dis:0.00021589786047115922
epoch:4780 loss:0.11748876391747759 dis:0.00022354100656230003
epoch:4790 loss:0.11748056324537223 dis:0.00023238961875904351
epoch:4800 loss:0.11747205280781556 dis:0.00024219347687903792
epoch:4810 loss:0.11746534946276085 dis:0.00025111660943366587
epoch:4820 loss:0.11745841183117944 dis:0.0002590677177067846
epoch:4830 loss:0.11744829008278478 dis:0.0002674828574527055
epoch:4840 loss:0.11743885343293495 dis:0.00027603612397797406
epoch:4850 loss:0.1174303320417239 dis:0.0002839837106876075
epoch:4860 loss:0.11742065600373498 dis:0.0002922936691902578
epoch:4870 loss:0.11740814735335503 dis:0.00030021119164302945
epoch:4880 loss:0.1174064974128608 dis:0.0003078483568970114
epoch:4890 loss:0.11739153980303356 dis:0.0003167249378748238
epoch:4900 loss:0.1173860655792426 dis:0.0003264225088059902
epoch:4910 loss:0.11737718727355949 dis:0.00033528715721331537
epoch:4920 loss:0.11736247192703043 dis:0.00034202352981083095
epoch:4930 loss:0.11735504412236965 dis:0.000347912689903751
epoch:4940 loss:0.11734244117311667 dis:0.00035470264265313745
epoch:4950 loss:0.11733226179556268 dis:0.0003601409262046218
epoch:4960 loss:0.1173211924564435 dis:0.0003649227728601545
epoch:4970 loss:0.11731264664092575 dis:0.00037042502663098276
epoch:4980 loss:0.1173019049419565 dis:0.00037394199171103537
epoch:4990 loss:0.11728741042538145 dis:0.00038001849316060543
epoch:5000 loss:0.1172797158128475 dis:0.00038478104397654533
epoch:5010 loss:0.11727013058936683 dis:0.0003857678675558418
epoch:5020 loss:0.117264027244718 dis:0.00038739925366826355
epoch:5030 loss:0.11724720069963855 dis:0.0003880674485117197
epoch:5040 loss:0.11723675487461295 dis:0.0003881694283336401
epoch:5050 loss:0.11722992685327548 dis:0.0003890761290676892
epoch:5060 loss:0.11721659537567157 dis:0.0003880164003930986
epoch:5070 loss:0.11720830812094023 dis:0.0003878699499182403
epoch:5080 loss:0.11719751712583593 dis:0.0003883880563080311
epoch:5090 loss:0.11718990005578582 dis:0.0003871863300446421
epoch:5100 loss:0.11718033927656356 dis:0.0003855411778204143
epoch:5110 loss:0.11716867534121074 dis:0.00038255463005043566
epoch:5120 loss:0.1171602455871158 dis:0.0003797323734033853
epoch:5130 loss:0.11715001062912309 dis:0.00037689474993385375
epoch:5140 loss:0.11714321332796476 dis:0.0003738911764230579
epoch:5150 loss:0.11713562055448182 dis:0.00037122625508345664
epoch:5160 loss:0.11712032220505723 dis:0.00036925633321516216
epoch:5170 loss:0.11712177738353671 dis:0.0003689633449539542
epoch:5180 loss:0.11711221899532669 dis:0.00036726915277540684
epoch:5190 loss:0.11710298192475085 dis:0.0003650109574664384
epoch:5200 loss:0.1171017531764276 dis:0.000362268096068874
epoch:5210 loss:0.11709650003254539 dis:0.00036019456456415355
epoch:5220 loss:0.11709249539590172 dis:0.00035889408900402486
epoch:5230 loss:0.11708322097463522 dis:0.0003574914007913321
epoch:5240 loss:0.11707659082439742 dis:0.00035792196285910904
epoch:5250 loss:0.11706427612372772 dis:0.00035850986023433506
epoch:5260 loss:0.11706770098156499 dis:0.0003601600183174014
epoch:5270 loss:0.11706262531441836 dis:0.0003612880827859044
epoch:5280 loss:0.11706276056232161 dis:0.0003620077040977776
epoch:5290 loss:0.11705948672359934 dis:0.0003639463393483311
epoch:5300 loss:0.11705391342909255 dis:0.0003648040001280606
epoch:5310 loss:0.11705196808395196 dis:0.000367518950952217
epoch:5320 loss:0.11705195614921941 dis:0.0003711742756422609
epoch:5330 loss:0.11703959111256702 dis:0.0003762534470297396
epoch:5340 loss:0.11703747444381728 dis:0.00038215963286347687
epoch:5350 loss:0.11703112420787086 dis:0.0003881830198224634
epoch:5360 loss:0.11703592272624283 dis:0.0003921471070498228
epoch:5370 loss:0.11702119232092902 dis:0.000397161697037518
epoch:5380 loss:0.11701966824284617 dis:0.0004046860267408192
epoch:5390 loss:0.1170193061221587 dis:0.00041090414742939174
epoch:5400 loss:0.11701588780682687 dis:0.0004203358548693359
epoch:5410 loss:0.11700837034535796 dis:0.0004291979712434113
epoch:5420 loss:0.11699946337891665 dis:0.0004394108254928142
epoch:5430 loss:0.11699458774148723 dis:0.00045015948126092553
epoch:5440 loss:0.11698170712102425 dis:0.0004608109884429723
epoch:5450 loss:0.1169778418621627 dis:0.0004740039585158229
epoch:5460 loss:0.11695711616402696 dis:0.0004854637663811445
epoch:5470 loss:0.11694226035475715 dis:0.0004983642138540745
epoch:5480 loss:0.1169280040112833 dis:0.0005100986454635859
epoch:5490 loss:0.11691128045903813 dis:0.0005249629030004144
epoch:5500 loss:0.11690574789767923 dis:0.0005376981571316719
epoch:5510 loss:0.11688208916144975 dis:0.0005536166718229651
epoch:5520 loss:0.11685983625765468 dis:0.0005742828361690044
epoch:5530 loss:0.11682904974053739 dis:0.0005913142813369632
epoch:5540 loss:0.1168140142043133 dis:0.0006099232705309987
epoch:5550 loss:0.1167892443993428 dis:0.0006249846192076802
epoch:5560 loss:0.11676163779763181 dis:0.0006432762602344155
epoch:5570 loss:0.11673603115686403 dis:0.0006589472759515047
epoch:5580 loss:0.11670639702335123 dis:0.0006740529206581414
epoch:5590 loss:0.11668103367680555 dis:0.0006944407359696925
epoch:5600 loss:0.11666645004970445 dis:0.0007151573663577437
epoch:5610 loss:0.11664207208480569 dis:0.0007362743490375578
epoch:5620 loss:0.11660735452985256 dis:0.0007550119189545512
epoch:5630 loss:0.11657857045210097 dis:0.0007752858218736947
epoch:5640 loss:0.1165595675488204 dis:0.0007892026333138347
epoch:5650 loss:0.11653911109831752 dis:0.0008047709707170725
epoch:5660 loss:0.11652121275447785 dis:0.0008238971931859851
epoch:5670 loss:0.11650010204259553 dis:0.0008389473077841103
epoch:5680 loss:0.11648241358051652 dis:0.0008550686179660261
epoch:5690 loss:0.11646448253349752 dis:0.0008688114467076957
epoch:5700 loss:0.11644019825558401 dis:0.0008860749076120555
epoch:5710 loss:0.11642295666311066 dis:0.0008983960724435747
epoch:5720 loss:0.11640264422317323 dis:0.0009078577859327197
epoch:5730 loss:0.11638476890419666 dis:0.0009269850561395288
epoch:5740 loss:0.1163673150150539 dis:0.0009401791612617671
epoch:5750 loss:0.1163538286724435 dis:0.0009513581753708422
epoch:5760 loss:0.11632378892906578 dis:0.0009609945700503886
epoch:5770 loss:0.11630456422604636 dis:0.0009699670481495559
epoch:5780 loss:0.11628516815681657 dis:0.0009782840497791767
epoch:5790 loss:0.11625935643751736 dis:0.000982385827228427
epoch:5800 loss:0.11623287394590623 dis:0.0009958766167983413
epoch:5810 loss:0.11619561759561395 dis:0.001010124571621418
epoch:5820 loss:0.11617206676726428 dis:0.0010222935816273093
epoch:5830 loss:0.11614691148636712 dis:0.0010336687555536628
epoch:5840 loss:0.1161165695751467 dis:0.0010401778854429722
epoch:5850 loss:0.11608854227592175 dis:0.0010417541489005089
epoch:5860 loss:0.11605713387513844 dis:0.0010443534702062607
epoch:5870 loss:0.11602129809961828 dis:0.0010485012317076325
epoch:5880 loss:0.1159858085708692 dis:0.0010524234967306256
epoch:5890 loss:0.11595740832421213 dis:0.0010588552104309201
epoch:5900 loss:0.11592150958340797 dis:0.0010605249553918839
epoch:5910 loss:0.1158813643729249 dis:0.001063995179720223
epoch:5920 loss:0.11584582795563178 dis:0.0010665592271834612
epoch:5930 loss:0.1158140964030044 dis:0.0010634030913934112
epoch:5940 loss:0.11578096055755267 dis:0.0010650432668626308
epoch:5950 loss:0.1157438122045969 dis:0.0010626509319990873
epoch:5960 loss:0.11570577458085293 dis:0.0010559615911915898
epoch:5970 loss:0.11567115039874165 dis:0.0010533976601436734
epoch:5980 loss:0.1156410299607696 dis:0.001049647806212306
epoch:5990 loss:0.11561081306309662 dis:0.0010407899972051382
epoch:6000 loss:0.11555990613122455 dis:0.0010353922843933105
epoch:6010 loss:0.11554003441855988 dis:0.001031623687595129
epoch:6020 loss:0.11551089165627426 dis:0.0010298594133928418
epoch:6030 loss:0.115473527377181 dis:0.001025135163217783
epoch:6040 loss:0.11544465824774862 dis:0.0010182935511693358
epoch:6050 loss:0.1154165565457777 dis:0.00100985006429255
epoch:6060 loss:0.11538643825505565 dis:0.0010054573649540544
epoch:6070 loss:0.115353466177119 dis:0.000999569077976048
epoch:6080 loss:0.11533168547188447 dis:0.0009917700663208961
epoch:6090 loss:0.11528131369529282 dis:0.0009901130106300116
epoch:6100 loss:0.11525893757783694 dis:0.000985000398941338
epoch:6110 loss:0.11524598014713971 dis:0.000982029945589602
epoch:6120 loss:0.11522058226590187 dis:0.0009845971362665296
epoch:6130 loss:0.11519286652739971 dis:0.0009843185544013977
epoch:6140 loss:0.11517861601323313 dis:0.0009805496083572507
epoch:6150 loss:0.11515142397039436 dis:0.0009786180453374982
epoch:6160 loss:0.11512278148106085 dis:0.0009772030171006918
epoch:6170 loss:0.11510367578585916 dis:0.0009754482307471335
epoch:6180 loss:0.11508521431751435 dis:0.000977971008978784
epoch:6190 loss:0.11504849296477615 dis:0.0009819588158279657
epoch:6200 loss:0.11502678000872628 dis:0.0009810244664549828
epoch:6210 loss:0.1150239664156412 dis:0.0009923933539539576
epoch:6220 loss:0.11499918358191649 dis:0.0010013951687142253
epoch:6230 loss:0.11498539503406842 dis:0.0010047535179182887
epoch:6240 loss:0.11496360130218068 dis:0.0010129380971193314
epoch:6250 loss:0.11495136000737996 dis:0.0010201471159234643
epoch:6260 loss:0.1149320921126097 dis:0.0010244423756375909
epoch:6270 loss:0.11490762582037745 dis:0.0010338937863707542
epoch:6280 loss:0.11489471388168015 dis:0.0010453020222485065
epoch:6290 loss:0.11486462092027816 dis:0.0010582051472738385
epoch:6300 loss:0.11484353818030513 dis:0.0010706079192459583
epoch:6310 loss:0.11483344142087012 dis:0.0010841299081221223
epoch:6320 loss:0.11482153096940818 dis:0.0011025047861039639
epoch:6330 loss:0.11480755478872738 dis:0.001121763838455081
epoch:6340 loss:0.11479336596772757 dis:0.001137121464125812
epoch:6350 loss:0.11477698863869408 dis:0.0011526943417266011
epoch:6360 loss:0.11475508228565114 dis:0.0011739213950932026
epoch:6370 loss:0.11473972627544575 dis:0.0011930926702916622
epoch:6380 loss:0.11471765043915816 dis:0.0012103767367079854
epoch:6390 loss:0.11469799819394047 dis:0.0012382178101688623
epoch:6400 loss:0.1146729093880007 dis:0.0012668506242334843
epoch:6410 loss:0.11465976795570958 dis:0.001291072927415371
epoch:6420 loss:0.11464626758608037 dis:0.0013171647442504764
epoch:6430 loss:0.11462175247168986 dis:0.0013527370756492019
epoch:6440 loss:0.11460377003382607 dis:0.0017226517666131258
epoch:6450 loss:0.11417947838966727 dis:0.0023867131676524878
epoch:6460 loss:0.11452362327240534 dis:0.0019788339268416166
epoch:6470 loss:0.11450868354976702 dis:0.0017493441700935364
epoch:6480 loss:0.11449340023802805 dis:0.0017362446524202824
epoch:6490 loss:0.11448549750209763 dis:0.0017402188386768103
epoch:6500 loss:0.1144723711659478 dis:0.0017525659641250968
epoch:6510 loss:0.11444679346896491 dis:0.001760723884217441
epoch:6520 loss:0.11442717609552239 dis:0.00177650002297014
epoch:6530 loss:0.11440861360462712 dis:0.0018076605629175901
epoch:6540 loss:0.11438426739116746 dis:0.0018425488378852606
epoch:6550 loss:0.11436842186177831 dis:0.0018686619587242603
epoch:6560 loss:0.11434499153465076 dis:0.0019011209951713681
epoch:6570 loss:0.11431208161282193 dis:0.001930592698045075
epoch:6580 loss:0.1142985890651732 dis:0.0019554775208234787
epoch:6590 loss:0.11427474915266828 dis:0.001976838568225503
epoch:6600 loss:0.11425642273538592 dis:0.0019923632498830557
epoch:6610 loss:0.1142357332138174 dis:0.001997428946197033
epoch:6620 loss:0.11421026153307008 dis:0.0019909737166017294
epoch:6630 loss:0.11419069731698489 dis:0.001988059841096401
epoch:6640 loss:0.114145039878389 dis:0.0019966624677181244
epoch:6650 loss:0.11412717409664 dis:0.001997118117287755
epoch:6660 loss:0.1141231387110365 dis:0.0019854961428791285
epoch:6670 loss:0.11409757251286512 dis:0.0019752206280827522
epoch:6680 loss:0.11407811142937434 dis:0.001959789078682661
epoch:6690 loss:0.11406059034917582 dis:0.0019376539858058095
epoch:6700 loss:0.11404142511665334 dis:0.0019189906306564808
epoch:6710 loss:0.11402199937358495 dis:0.0019046224188059568
epoch:6720 loss:0.11399105100841006 dis:0.0018854920053854585
epoch:6730 loss:0.11395861094607769 dis:0.0018581311451271176
epoch:6740 loss:0.11395764250505236 dis:0.0018456380348652601
epoch:6750 loss:0.11393192472852927 dis:0.001839273958466947
epoch:6760 loss:0.11391416859672518 dis:0.0018260994693264365
epoch:6770 loss:0.11389173648740375 dis:0.0018056767294183373
epoch:6780 loss:0.11387129558657753 dis:0.001787718036212027
epoch:6790 loss:0.11385835201080795 dis:0.0017736986046656966
epoch:6800 loss:0.11383283679324083 dis:0.0017629509093239903
epoch:6810 loss:0.11380477899534751 dis:0.0017475300701335073
epoch:6820 loss:0.11378194061840816 dis:0.0017383827362209558
epoch:6830 loss:0.11378140448963392 dis:0.001727057620882988
epoch:6840 loss:0.11376612989719401 dis:0.0017085408326238394
epoch:6850 loss:0.11374703377220279 dis:0.0016879751347005367
epoch:6860 loss:0.11372070738357136 dis:0.001673774910159409
epoch:6870 loss:0.11370520348934067 dis:0.0016593195032328367
epoch:6880 loss:0.11369186009387071 dis:0.0016449863323941827
epoch:6890 loss:0.11367040007247207 dis:0.0016294386005029082
epoch:6900 loss:0.11363809385120387 dis:0.0016135182231664658
epoch:6910 loss:0.11362354998114478 dis:0.0016007795929908752
epoch:6920 loss:0.11361318905324803 dis:0.0015891299117356539
epoch:6930 loss:0.11360352401320188 dis:0.0015696358168497682
epoch:6940 loss:0.1135766559644371 dis:0.0015473224921151996
epoch:6950 loss:0.11356614314566993 dis:0.001527945976704359
epoch:6960 loss:0.11354910490041419 dis:0.00150785269215703
epoch:6970 loss:0.11352215423893024 dis:0.00149115442764014
epoch:6980 loss:0.11349270668023949 dis:0.0014761710772290826
epoch:6990 loss:0.11348086888977856 dis:0.001463438500650227
epoch:7000 loss:0.11346863178897332 dis:0.0014486507279798388
epoch:7010 loss:0.11346175348295368 dis:0.0014352344442158937
epoch:7020 loss:0.11343893635447339 dis:0.0014190349029377103
epoch:7030 loss:0.11342967110145104 dis:0.0014016261557117105
epoch:7040 loss:0.11340883075314113 dis:0.001387554220855236
epoch:7050 loss:0.11340423600039645 dis:0.0013737165136262774
epoch:7060 loss:0.11337064635740521 dis:0.0013579726219177246
epoch:7070 loss:0.11333344342364313 dis:0.0013449485413730145
epoch:7080 loss:0.11332030280874869 dis:0.0013381142634898424
epoch:7090 loss:0.11332485165556845 dis:0.0013307073386386037
epoch:7100 loss:0.11331091689641415 dis:0.001321516465395689
epoch:7110 loss:0.11329466230640996 dis:0.0013079140335321426
epoch:7120 loss:0.11326986288519474 dis:0.0012991682160645723
epoch:7130 loss:0.11326022199604477 dis:0.0012891158694401383
epoch:7140 loss:0.11324493467374566 dis:0.0012824065051972866
epoch:7150 loss:0.11322927104584844 dis:0.0012773388298228383
epoch:7160 loss:0.11319486431917992 dis:0.0012703166576102376
epoch:7170 loss:0.113179625769929 dis:0.0012678054627031088
epoch:7180 loss:0.11316900200378865 dis:0.0012688826536759734
epoch:7190 loss:0.11316456622458324 dis:0.001266258885152638
epoch:7200 loss:0.113140314498705 dis:0.0012563398340716958
epoch:7210 loss:0.1131326547622503 dis:0.0012509647058323026
epoch:7220 loss:0.11310947482919748 dis:0.0012468639761209488
epoch:7230 loss:0.11309203838039776 dis:0.0012473826063796878
epoch:7240 loss:0.11307579350805592 dis:0.0012459800345823169
epoch:7250 loss:0.11304598252340255 dis:0.0012434835080057383
epoch:7260 loss:0.11302565646391213 dis:0.0012458966812118888
epoch:7270 loss:0.11301846278322407 dis:0.0012499772710725665
epoch:7280 loss:0.11299974305911728 dis:0.0012539832387119532
epoch:7290 loss:0.11298854188221352 dis:0.0012500133598223329
epoch:7300 loss:0.11297148247470415 dis:0.0012471233494579792
epoch:7310 loss:0.11295802767244496 dis:0.001246203319169581
epoch:7320 loss:0.11293841145880715 dis:0.0012487948406487703
epoch:7330 loss:0.11292334861078886 dis:0.00125313107855618
