epoch:0 loss:0.3798636110449399 dis:2.54887318611145
epoch:17300 loss:0.06982963714383547 dis:0.00014235898561310023
epoch:17310 loss:0.06985191982819149 dis:0.00010980970546370372
epoch:17320 loss:0.0698597157554703 dis:0.00010410071990918368
epoch:17330 loss:0.06982523910737269 dis:9.181257337331772e-05
epoch:17340 loss:0.0698441296978898 dis:5.096087988931686e-05
epoch:17350 loss:0.06983254789812231 dis:5.937925016041845e-05
epoch:17360 loss:0.06982948710166642 dis:5.1226212235633284e-05
epoch:17370 loss:0.06986820729341182 dis:0.00013282916916068643
epoch:17380 loss:0.06984522643544924 dis:0.00014654007100034505
epoch:17390 loss:0.06988270850730907 dis:0.00023238465655595064
epoch:17400 loss:0.06985630285290584 dis:0.00044908447307534516
epoch:17410 loss:0.0698214477042556 dis:0.0001088387580239214
epoch:17420 loss:0.06984521976840365 dis:3.811041096923873e-05
epoch:17430 loss:0.06982299163380298 dis:1.855130358308088e-05
epoch:17440 loss:0.06983928917927561 dis:2.445240352244582e-05
epoch:17450 loss:0.06983390154091487 dis:0.00014266365906223655
epoch:17460 loss:0.06982002045607787 dis:0.00010097571066580713
epoch:17470 loss:0.06984438971625469 dis:4.97443979838863e-05
epoch:17480 loss:0.06984259623656248 dis:3.926219869754277e-05
epoch:17490 loss:0.06984770986566576 dis:0.0001106486888602376
epoch:17500 loss:0.06984281292335788 dis:0.000383504870114848
epoch:17510 loss:0.0698190500440426 dis:0.0008214130066335201
epoch:17520 loss:0.06981604534942279 dis:0.0006981512415222824
epoch:17530 loss:0.0698509331930723 dis:0.000293354649329558
epoch:17540 loss:0.06984466306785095 dis:0.0001713741512503475
epoch:17550 loss:0.06984804653867022 dis:6.90273882355541e-05
epoch:17560 loss:0.06983333474786486 dis:3.8347345252987e-05
epoch:17570 loss:0.06983094083000074 dis:6.792822387069464e-05
epoch:17580 loss:0.06981637217042158 dis:6.395951641025022e-05
epoch:17590 loss:0.06984662316747002 dis:0.00023231036902870983
epoch:17600 loss:0.06981538836788821 dis:0.0001034087035804987
epoch:17610 loss:0.06981827970736 dis:2.829985533026047e-05
epoch:17620 loss:0.06981115619143882 dis:1.607211379450746e-05
epoch:17630 loss:0.06979492546712424 dis:2.561265318945516e-05
epoch:17640 loss:0.06979614640503143 dis:2.4098935682559386e-05
epoch:17650 loss:0.06982295828795318 dis:1.9027786038350314e-05
epoch:17660 loss:0.06979210988954941 dis:0.00016379501903429627
epoch:17670 loss:0.06980134682754692 dis:7.504047243855894e-05
epoch:17680 loss:0.06980445555449355 dis:2.212115578004159e-05
epoch:17690 loss:0.0698107726481911 dis:2.9558736059698276e-05
epoch:17700 loss:0.06980859474962102 dis:5.0074682803824544e-05
epoch:17710 loss:0.0698029645836324 dis:8.843185059959069e-05
epoch:17720 loss:0.06981635549591786 dis:9.43672057474032e-05
epoch:17730 loss:0.0698146646805649 dis:7.637444650754333e-05
epoch:17740 loss:0.06981807961851944 dis:3.415692117414437e-05
epoch:17750 loss:0.06980989882874887 dis:2.7334726837580092e-05
epoch:17760 loss:0.06980600319525948 dis:2.6998159228242002e-05
epoch:17770 loss:0.06981430116659049 dis:3.119547545793466e-05
epoch:17780 loss:0.06979643996068757 dis:1.613525819266215e-05
epoch:17790 loss:0.06980307799193104 dis:4.8666093789506704e-05
epoch:17800 loss:0.06979490878749675 dis:2.2602542230742984e-05
epoch:17810 loss:0.06982011049362417 dis:4.41364391008392e-05
epoch:17820 loss:0.06981554511023719 dis:9.341011173091829e-05
epoch:17830 loss:0.06981341071610588 dis:7.542670937255025e-05
epoch:17840 loss:0.06981074596684331 dis:3.87803629564587e-05
epoch:17850 loss:0.06978949436975232 dis:2.4795877834549174e-05
epoch:17860 loss:0.06980231081455346 dis:1.7509588360553607e-05
epoch:17870 loss:0.0697858378155253 dis:9.456514089833945e-05
epoch:17880 loss:0.06979596293211937 dis:7.265098975040019e-05
epoch:17890 loss:0.06980463566962283 dis:4.852328493143432e-05
epoch:17900 loss:0.06976808612514983 dis:3.102844857494347e-05
epoch:17910 loss:0.0697868220346403 dis:1.634179352549836e-05
epoch:17920 loss:0.06980082646916635 dis:2.0908495571347885e-05
epoch:17930 loss:0.06978796304417272 dis:3.344004289829172e-05
epoch:17940 loss:0.06979775761007191 dis:2.9981107218191028e-05
epoch:17950 loss:0.06978834337653796 dis:1.5576551959384233e-05
epoch:17960 loss:0.06978158716405619 dis:3.3535994589328766e-05
epoch:17970 loss:0.06978576107921439 dis:1.6014173525036313e-05
epoch:17980 loss:0.06980910504435488 dis:1.11785684566712e-05
epoch:17990 loss:0.06978738586916773 dis:5.224184860708192e-05
epoch:18000 loss:0.06977091935756077 dis:6.755266076652333e-05
epoch:18010 loss:0.06979416487205733 dis:5.456442522699945e-05
epoch:18020 loss:0.06977907135039949 dis:0.00023561561829410493
epoch:18030 loss:0.06980925513033141 dis:0.00042492159991525114
epoch:18040 loss:0.06980282782632133 dis:0.00037962032365612686
epoch:18050 loss:0.0698331380362604 dis:0.00026500647072680295
epoch:18060 loss:0.06980620998948725 dis:0.0004713812086265534
epoch:18070 loss:0.0698045356057195 dis:0.0005993125378154218
epoch:18080 loss:0.06979076210842569 dis:0.00022511807037517428
epoch:18090 loss:0.06978716233768115 dis:7.473017467418686e-05
epoch:18100 loss:0.06981887997044117 dis:4.553831240627915e-05
epoch:18110 loss:0.06978909736264327 dis:5.810271613881923e-05
epoch:18120 loss:0.06979494881859602 dis:7.541191735072061e-05
epoch:18130 loss:0.06979339426070746 dis:0.00023413669259753078
epoch:18140 loss:0.069793177420482 dis:0.00022679570247419178
epoch:18150 loss:0.06978484023690171 dis:0.00011258308950345963
epoch:18160 loss:0.06978643835765311 dis:7.839847967261449e-05
epoch:18170 loss:0.06978056283177693 dis:2.253218372061383e-05
epoch:18180 loss:0.06978060954432536 dis:3.156163074891083e-05
epoch:18190 loss:0.06976723179456652 dis:0.00022932466526981443
epoch:18200 loss:0.06979584951225977 dis:0.00012945431808475405
epoch:18210 loss:0.06980252095528232 dis:0.00010628744348650798
epoch:18220 loss:0.06980347825504174 dis:3.8281537854345515e-05
epoch:18230 loss:0.06978929086218863 dis:2.1585965441772714e-05
epoch:18240 loss:0.06980229413669074 dis:7.900093623902649e-05
epoch:18250 loss:0.06978233788663443 dis:6.32608134765178e-05
epoch:18260 loss:0.06978246801106006 dis:0.00013613107148557901
epoch:18270 loss:0.0697690772690069 dis:0.00014260868192650378
epoch:18280 loss:0.06977071913289994 dis:5.4020187235437334e-05
epoch:18290 loss:0.06978076636479491 dis:1.7830401702667587e-05
epoch:18300 loss:0.06977764657219718 dis:2.7486092221806757e-05
epoch:18310 loss:0.06977732290658328 dis:4.119576624361798e-05
epoch:18320 loss:0.06977647202590088 dis:2.0221375962137245e-05
epoch:18330 loss:0.06976660105160257 dis:3.842218575300649e-05
epoch:18340 loss:0.06973899295075998 dis:0.00011037389776902273
epoch:18350 loss:0.06976827968296902 dis:7.525408000219613e-05
epoch:18360 loss:0.06975442225591211 dis:5.482119013322517e-05
epoch:18370 loss:0.06976636744165028 dis:5.5067739594960585e-05
epoch:18380 loss:0.06975733948640238 dis:3.8459391362266615e-05
epoch:18390 loss:0.06974176393420671 dis:2.7705485990736634e-05
epoch:18400 loss:0.06975732613551099 dis:2.9053864636807702e-05
epoch:18410 loss:0.06976354069922922 dis:2.8832993848482147e-05
epoch:18420 loss:0.069782407953663 dis:4.881887434748933e-05
epoch:18430 loss:0.06978221443503198 dis:0.0003293037007097155
epoch:18440 loss:0.06976799268325182 dis:0.0005307010724209249
epoch:18450 loss:0.0697639945876674 dis:0.00023813334701117128
epoch:18460 loss:0.06975400168401728 dis:8.398406498599797e-05
epoch:18470 loss:0.06977721612996894 dis:3.967707380070351e-05
epoch:18480 loss:0.06974512569040889 dis:5.848738510394469e-05
epoch:18490 loss:0.06976292994762644 dis:0.00013129913713783026
epoch:18500 loss:0.06982530579687793 dis:0.00024188353563658893
epoch:18510 loss:0.06975590425094962 dis:0.0005448308074846864
epoch:18520 loss:0.06974803997156302 dis:0.00011486362927826121
epoch:18530 loss:0.06976299002179168 dis:5.164729373063892e-05
epoch:18540 loss:0.06977210734539649 dis:0.00011319366603856906
epoch:18550 loss:0.06974582005481543 dis:0.00036339068901725113
epoch:18560 loss:0.06975519329780008 dis:0.0001175068027805537
epoch:18570 loss:0.06979856486652057 dis:0.00030665661324746907
epoch:18580 loss:0.06976145477689269 dis:0.0018088401993736625
epoch:18590 loss:0.06976377098123233 dis:0.0008992202347144485
epoch:18600 loss:0.0697639812380496 dis:0.0002538558328524232
epoch:18610 loss:0.06977931159116452 dis:0.00010556809866102412
epoch:18620 loss:0.06979206318469829 dis:0.0004909437848255038
epoch:18630 loss:0.06974020151370482 dis:0.0014642555033788085
epoch:18640 loss:0.06972799473314688 dis:0.00071920664049685
epoch:18650 loss:0.069743877152403 dis:0.0002165225159842521
epoch:18660 loss:0.06973126366204783 dis:8.627758506918326e-05
epoch:18670 loss:0.06974362009768606 dis:2.169496292481199e-05
epoch:18680 loss:0.06976645754843884 dis:1.4098654901317786e-05
epoch:18690 loss:0.06975810382067439 dis:1.90674836630933e-05
epoch:18700 loss:0.06974801326621752 dis:3.263242615503259e-05
epoch:18710 loss:0.06973959723485039 dis:1.5078794604050927e-05
epoch:18720 loss:0.06972985460219165 dis:2.2976559193921275e-05
epoch:18730 loss:0.069741677133986 dis:2.0395151295815594e-05
epoch:18740 loss:0.0697366425363301 dis:2.0735777070512995e-05
epoch:18750 loss:0.06975213578288682 dis:1.0081592336064205e-05
epoch:18760 loss:0.06974201765730936 dis:1.3739018868363928e-05
epoch:18770 loss:0.06975487620368313 dis:2.217688233940862e-05
epoch:18780 loss:0.06976085735724595 dis:8.065017027547583e-05
epoch:18790 loss:0.06975745964430999 dis:0.0001829170505516231
epoch:18800 loss:0.06974538941616594 dis:0.0004237052344251424
epoch:18810 loss:0.06975871461453088 dis:0.0008994181989692152
epoch:18820 loss:0.06975279336017935 dis:0.0007031981949694455
epoch:18830 loss:0.06974412419110833 dis:0.00013780508015770465
epoch:18840 loss:0.06974602702748385 dis:8.473174239043146e-05
epoch:18850 loss:0.06972934038842289 dis:0.00011807019473053515
epoch:18860 loss:0.069733991547722 dis:8.23970913188532e-05
epoch:18870 loss:0.06974644764746595 dis:3.1665011192671955e-05
epoch:18880 loss:0.06974798656086179 dis:1.9820252418867312e-05
epoch:18890 loss:0.06973241225849616 dis:1.2541472642624285e-05
epoch:18900 loss:0.06972548366427947 dis:1.698040978226345e-05
epoch:18910 loss:0.06974089926564758 dis:2.6088679078384303e-05
epoch:18920 loss:0.06976294329744541 dis:2.9031023586867377e-05
epoch:18930 loss:0.06974444467244917 dis:4.2913772631436586e-05
epoch:18940 loss:0.06972501282879905 dis:1.794952004274819e-05
epoch:18950 loss:0.06974533266513787 dis:1.2391278687573504e-05
epoch:18960 loss:0.06972887959623972 dis:6.843547907919856e-06
epoch:18970 loss:0.06974321281424671 dis:3.606353857321665e-05
epoch:18980 loss:0.06973160757517803 dis:4.137428550166078e-05
epoch:18990 loss:0.06975278668429889 dis:2.9563501811935566e-05
epoch:19000 loss:0.06974072232442804 dis:0.0001118509826483205
epoch:19010 loss:0.06977086262729854 dis:0.00032443771488033235
epoch:19020 loss:0.06975805375536703 dis:0.0003783819847740233
epoch:19030 loss:0.06974294908025908 dis:0.00010486096289241686
epoch:19040 loss:0.06974161370298716 dis:9.22099789022468e-05
epoch:19050 loss:0.06973821839111961 dis:7.95859596109949e-05
epoch:19060 loss:0.06975237611642321 dis:0.00018368251039646566
epoch:19070 loss:0.06978649841158165 dis:0.0009112741099670529
epoch:19080 loss:0.06977617171259448 dis:0.0017596171237528324
epoch:19090 loss:0.06973974079328447 dis:0.0007761684828437865
epoch:19100 loss:0.06972761073246177 dis:0.000136759685119614
epoch:19110 loss:0.0697389361945267 dis:4.753827670356259e-05
epoch:19120 loss:0.06971679774064078 dis:2.1366426153690554e-05
epoch:19130 loss:0.0697221610338982 dis:1.0869262951018754e-05
epoch:19140 loss:0.06972870596361268 dis:6.416692031052662e-06
epoch:19150 loss:0.06970782014716234 dis:2.3097665689419955e-05
epoch:19160 loss:0.06972591108664324 dis:9.668139682617038e-05
epoch:19170 loss:0.06970752955841382 dis:3.951463077100925e-05
epoch:19180 loss:0.0697173654811214 dis:2.7127136490889825e-05
epoch:19190 loss:0.06973470939463743 dis:4.674935189541429e-05
epoch:19200 loss:0.06972427818552863 dis:1.6337809938704595e-05
epoch:19210 loss:0.0697220508333938 dis:5.5864249588921666e-05
epoch:19220 loss:0.06972059483461887 dis:8.986439934233204e-05
epoch:19230 loss:0.06973146733896081 dis:9.004661114886403e-05
epoch:19240 loss:0.06975387818226493 dis:0.00017039071826729923
epoch:19250 loss:0.06971067920864828 dis:0.0003287187428213656
epoch:19260 loss:0.06972934038842289 dis:0.00015475523832719773
epoch:19270 loss:0.0697246455081314 dis:5.35524268343579e-05
epoch:19280 loss:0.0697252532558246 dis:7.733995880698785e-05
epoch:19290 loss:0.06972421807800941 dis:4.9886682973010466e-05
epoch:19300 loss:0.06973705319683521 dis:5.126569885760546e-05
epoch:19310 loss:0.06973172777742545 dis:1.7502072296338156e-05
epoch:19320 loss:0.06972998482455732 dis:1.4886426470184233e-05
epoch:19330 loss:0.06972564060873307 dis:1.609234095667489e-05
epoch:19340 loss:0.0697011129165397 dis:8.011381396499928e-06
epoch:19350 loss:0.06974005795621911 dis:1.860605516412761e-05
epoch:19360 loss:0.06971895512987136 dis:1.6379937733290717e-05
epoch:19370 loss:0.06972512636388664 dis:1.822990452637896e-05
epoch:19380 loss:0.06972670915732468 dis:7.897600153228268e-05
epoch:19390 loss:0.06976694145327554 dis:0.0002014406636590138
epoch:19400 loss:0.06974158699518092 dis:0.0007257985416799784
epoch:19410 loss:0.06973181459003085 dis:0.0005278813187032938
epoch:19420 loss:0.06975471264931196 dis:0.00031494576251134276
epoch:19430 loss:0.06973698642293398 dis:0.0003252672904636711
epoch:19440 loss:0.06973751727368246 dis:9.239149949280545e-05
epoch:19450 loss:0.06973775765759783 dis:0.00010748505155788735
epoch:19460 loss:0.06972573076815304 dis:0.00012578890891745687
epoch:19470 loss:0.06973616509871905 dis:5.0052902224706486e-05
epoch:19480 loss:0.06974704852875442 dis:2.4215854864451103e-05
epoch:19490 loss:0.06973799136338785 dis:0.0001083353126887232
epoch:19500 loss:0.0697267726018823 dis:0.00016689639596734196
epoch:19510 loss:0.06973897625775498 dis:0.0007054322632029653
epoch:19520 loss:0.06972693288261284 dis:0.0011682150652632117
epoch:19530 loss:0.06969970324715145 dis:0.0003686202398966998
epoch:19540 loss:0.06971406918217933 dis:7.21599135431461e-05
epoch:19550 loss:0.06972210426396314 dis:8.081598207354546e-05
epoch:19560 loss:0.06970462026405345 dis:0.00011906507279491052
epoch:19570 loss:0.06970717216599304 dis:4.453776637092233e-05
epoch:19580 loss:0.06971872136026955 dis:1.1425527191022411e-05
epoch:19590 loss:0.06969839042513867 dis:6.038643277861411e-06
epoch:19600 loss:0.06971299709999892 dis:1.012502525554737e-05
epoch:19610 loss:0.06971224229081667 dis:2.7417561796028167e-05
epoch:19620 loss:0.06973435548033752 dis:1.862073622760363e-05
epoch:19630 loss:0.06972166012111111 dis:1.3330954061530065e-05
epoch:19640 loss:0.06969873115994557 dis:2.3646076442673802e-05
epoch:19650 loss:0.06971396230868313 dis:1.2867451005149633e-05
epoch:19660 loss:0.06970341108417784 dis:1.1741747584892437e-05
epoch:19670 loss:0.06970117972480784 dis:1.404858903697459e-05
epoch:19680 loss:0.06970096593812439 dis:6.476897851825925e-06
epoch:19690 loss:0.06971398568727442 dis:9.358316674479283e-06
epoch:19700 loss:0.06978313197550533 dis:0.00017295146244578063
epoch:19710 loss:0.0696920531222394 dis:0.0007452512509189546
epoch:19720 loss:0.06969600523484774 dis:0.00029537128284573555
epoch:19730 loss:0.06969391395043092 dis:7.493697921745479e-05
epoch:19740 loss:0.06967504946608886 dis:2.6352296117693186e-05
epoch:19750 loss:0.0697061834820868 dis:1.4718576494487934e-05
epoch:19760 loss:0.0697082710583394 dis:7.858507160563022e-05
epoch:19770 loss:0.06970431296065875 dis:0.00010766495688585564
epoch:19780 loss:0.06969553085954025 dis:6.971221591811627e-05
epoch:19790 loss:0.06971724191446925 dis:6.685132393613458e-05
epoch:19800 loss:0.06970627032650521 dis:0.00034954180591739714
epoch:19810 loss:0.06970414260710626 dis:0.00012935408449266106
epoch:19820 loss:0.069695433979679 dis:3.7406432966236025e-05
epoch:19830 loss:0.06969558431044053 dis:0.00010198508243774995
epoch:19840 loss:0.06970610665808802 dis:0.0001566160935908556
epoch:19850 loss:0.06971072930797939 dis:0.00011761001223931089
epoch:19860 loss:0.06970126657546069 dis:5.855046765645966e-05
epoch:19870 loss:0.06967925315329782 dis:2.3502281692344695e-05
epoch:19880 loss:0.06967198843410999 dis:2.678040436876472e-05
epoch:19890 loss:0.06967688401578147 dis:7.210404146462679e-05
epoch:19900 loss:0.06969090386062018 dis:0.0001532841270091012
epoch:19910 loss:0.0696799916126994 dis:4.6762110287090763e-05
epoch:19920 loss:0.06969845055493153 dis:1.323561264143791e-05
epoch:19930 loss:0.06967953383562132 dis:1.1447880751802586e-05
epoch:19940 loss:0.06967593834319244 dis:1.764893386280164e-05
epoch:19950 loss:0.06970323070748136 dis:7.274553809111239e-06
epoch:19960 loss:0.0696874158691959 dis:6.302288511506049e-06
epoch:19970 loss:0.06968644026946966 dis:1.1085588084824849e-05
epoch:19980 loss:0.06967692411468886 dis:6.622894943575375e-06
epoch:19990 loss:0.06971052223051097 dis:2.4524364562239498e-05
epoch:20000 loss:0.06970136010681197 dis:0.00015015318058431149
epoch:20010 loss:0.06968869548785725 dis:9.089848026633263e-05
epoch:20020 loss:0.06969107090563734 dis:2.88016781269107e-05
epoch:20030 loss:0.06968800389531059 dis:2.698464049899485e-05
epoch:20040 loss:0.06969644285990902 dis:2.6155717932851985e-05
epoch:20050 loss:0.06968161886891533 dis:6.000329085509293e-05
epoch:20060 loss:0.06969632593745173 dis:4.126167914364487e-05
epoch:20070 loss:0.06967120310401019 dis:1.8559720047051087e-05
epoch:20080 loss:0.06968653382072039 dis:1.5294566765078343e-05
epoch:20090 loss:0.0696894204833032 dis:1.716914812277537e-05
epoch:20100 loss:0.06966729637294228 dis:1.3985976693220437e-05
epoch:20110 loss:0.06967426417049134 dis:9.35774005483836e-06
epoch:20120 loss:0.06970272297797771 dis:4.274362436262891e-05
epoch:20130 loss:0.06967787311542815 dis:7.877028110669926e-05
epoch:20140 loss:0.06965416093139201 dis:6.348927854560316e-05
epoch:20150 loss:0.06966613333455068 dis:1.7931030015461147e-05
epoch:20160 loss:0.06967878534691273 dis:7.70235692471033e-06
epoch:20170 loss:0.06968719201704146 dis:3.809271220234223e-05
epoch:20180 loss:0.06969950949889325 dis:0.00025455528520978987
epoch:20190 loss:0.0697615115148054 dis:0.0010801327880471945
epoch:20200 loss:0.06967662003073172 dis:0.001421873108483851
epoch:20210 loss:0.06968668082957495 dis:0.0003450369695201516
epoch:20220 loss:0.06969541727624104 dis:9.283111285185441e-05
epoch:20230 loss:0.06970003061367427 dis:6.059442603145726e-05
epoch:20240 loss:0.06967585480259407 dis:8.144461753545329e-05
epoch:20250 loss:0.06966676498712061 dis:3.480380109976977e-05
epoch:20260 loss:0.06970750951776582 dis:1.7655454939813353e-05
epoch:20270 loss:0.06967216889169069 dis:3.047809332201723e-05
epoch:20280 loss:0.06970750951776582 dis:3.285692946519703e-05
epoch:20290 loss:0.06967171774686257 dis:6.458742427639663e-05
epoch:20300 loss:0.06966740666005775 dis:3.063320036744699e-05
epoch:20310 loss:0.06968402459904019 dis:1.2113091543142218e-05
epoch:20320 loss:0.06968359023724516 dis:1.4613418898079544e-05
epoch:20330 loss:0.0696829754436148 dis:1.6765950931585394e-05
epoch:20340 loss:0.0696797410051825 dis:2.1486830519279465e-05
epoch:20350 loss:0.06967390326571624 dis:1.36939124786295e-05
epoch:20360 loss:0.06967689404051047 dis:8.414189323957544e-06
