epoch:0 loss:0.5258628113106878 dis:1.3771449327468872
epoch:17230 loss:0.07247798878429097 dis:9.090396633837372e-05
epoch:17240 loss:0.07249351280781866 dis:5.304756996338256e-05
epoch:17250 loss:0.07247027211073308 dis:5.1756556786131114e-05
epoch:17260 loss:0.07248805584846535 dis:3.827651744359173e-05
epoch:17270 loss:0.07249709381452966 dis:4.6197877964004874e-05
epoch:17280 loss:0.07248268520838513 dis:4.742859164252877e-05
epoch:17290 loss:0.07248220337313675 dis:4.7584264393663034e-05
epoch:17300 loss:0.07246346070865373 dis:3.586607999750413e-05
epoch:17310 loss:0.07246227507372086 dis:3.601293428801e-05
epoch:17320 loss:0.0724640037165499 dis:3.773684147745371e-05
epoch:17330 loss:0.07245978806912984 dis:4.087058186996728e-05
epoch:17340 loss:0.07247257242078142 dis:6.677956116618589e-05
epoch:17350 loss:0.0724653788899439 dis:4.2536441469565034e-05
epoch:17360 loss:0.0724486919039822 dis:0.0001006995516945608
epoch:17370 loss:0.0724906864175291 dis:0.00011820140935014933
epoch:17380 loss:0.07245980092208618 dis:0.00019146478734910488
epoch:17390 loss:0.07245985876036146 dis:0.0001198962636408396
epoch:17400 loss:0.07246705926499562 dis:8.676597644807771e-05
epoch:17410 loss:0.07245829068411237 dis:4.3028117943322286e-05
epoch:17420 loss:0.07245181879725786 dis:4.477912807487883e-05
epoch:17430 loss:0.07245995194415232 dis:4.2264255171176046e-05
epoch:17440 loss:0.07245128855250459 dis:4.129960143472999e-05
epoch:17450 loss:0.07244541382368579 dis:4.297124905860983e-05
epoch:17460 loss:0.07244109424432338 dis:4.451144559425302e-05
epoch:17470 loss:0.07241273418010338 dis:4.232646097079851e-05
epoch:17480 loss:0.07244427288839393 dis:4.1644623706815764e-05
epoch:17490 loss:0.07241667284897356 dis:6.011240475345403e-05
epoch:17500 loss:0.07241576617030468 dis:4.538688881439157e-05
epoch:17510 loss:0.07242270422381543 dis:4.88510231662076e-05
epoch:17520 loss:0.07242132502514712 dis:5.866603532922454e-05
epoch:17530 loss:0.07244052535195399 dis:4.123732287553139e-05
epoch:17540 loss:0.07244226415583324 dis:0.00012043632159475237
epoch:17550 loss:0.07242082670681457 dis:0.00010936704347841442
epoch:17560 loss:0.07244408326642099 dis:8.789361163508147e-05
epoch:17570 loss:0.07240074001580822 dis:0.00016015050641726702
epoch:17580 loss:0.07240595595284043 dis:0.00025833986001089215
epoch:17590 loss:0.07241189175944127 dis:8.919490937842056e-05
epoch:17600 loss:0.07239946652404892 dis:4.8474554205313325e-05
epoch:17610 loss:0.07242100352984118 dis:0.00012169651745352894
epoch:17620 loss:0.07239253589212587 dis:0.000186946737812832
epoch:17630 loss:0.07239867540425172 dis:8.261608309112489e-05
epoch:17640 loss:0.07244044821366163 dis:0.0001223914441652596
epoch:17650 loss:0.07239961767196967 dis:0.00011970986088272184
epoch:17660 loss:0.07239118506525545 dis:0.00011480151442810893
epoch:17670 loss:0.0723959803865618 dis:6.334426871035248e-05
epoch:17680 loss:0.07237794241087693 dis:0.0001527724089100957
epoch:17690 loss:0.07236739029846143 dis:0.0002269499091198668
epoch:17700 loss:0.07236485177110613 dis:7.151892350520939e-05
epoch:17710 loss:0.07237125422304014 dis:4.212224666844122e-05
epoch:17720 loss:0.07236907294876113 dis:5.412714381236583e-05
epoch:17730 loss:0.07238162563666406 dis:4.450163396541029e-05
epoch:17740 loss:0.07238639585927222 dis:4.330400770413689e-05
epoch:17750 loss:0.07240754767137114 dis:8.090626943157986e-05
epoch:17760 loss:0.07235795965460019 dis:0.000616290548350662
epoch:17770 loss:0.07236293736014462 dis:0.00038200500421226025
epoch:17780 loss:0.07236925311549926 dis:0.00030165290809236467
epoch:17790 loss:0.07237289496125211 dis:0.00011976961832260713
epoch:17800 loss:0.07235452622181415 dis:4.8358644562540576e-05
epoch:17810 loss:0.07236850670752122 dis:5.757015969720669e-05
epoch:17820 loss:0.07237414318423332 dis:4.503237141761929e-05
epoch:17830 loss:0.0723768550996595 dis:5.6493478041375056e-05
epoch:17840 loss:0.07235931753713541 dis:9.54489441937767e-05
epoch:17850 loss:0.07235864181678411 dis:8.057721424847841e-05
epoch:17860 loss:0.07235353509751062 dis:9.074736590264365e-05
epoch:17870 loss:0.07235921135292667 dis:5.409884761320427e-05
epoch:17880 loss:0.07234524838088459 dis:5.48291027371306e-05
epoch:17890 loss:0.07232704645367567 dis:4.591396282194182e-05
epoch:17900 loss:0.07233448227702911 dis:3.768397436942905e-05
epoch:17910 loss:0.07234741106409374 dis:3.950258906115778e-05
epoch:17920 loss:0.07235356727708436 dis:0.00018246441322844476
epoch:17930 loss:0.07234597893735423 dis:0.00037634928594343364
epoch:17940 loss:0.07232558173168352 dis:0.00018774914497043937
epoch:17950 loss:0.07238760203569394 dis:0.00011461724352557212
epoch:17960 loss:0.07243358257663708 dis:0.0005766538088209927
epoch:17970 loss:0.07233623006740707 dis:0.0023354096338152885
epoch:17980 loss:0.07230407104559142 dis:0.0016114820027723908
epoch:17990 loss:0.07232447109853146 dis:0.0004407623200677335
epoch:18000 loss:0.07231431364758194 dis:0.00015996680303942412
epoch:18010 loss:0.07230941309291325 dis:8.263252675533295e-05
epoch:18020 loss:0.07233228058042496 dis:5.906456499360502e-05
epoch:18030 loss:0.07232240752904419 dis:4.876039020018652e-05
epoch:18040 loss:0.0723399250726919 dis:3.450767690083012e-05
epoch:18050 loss:0.07230568754760693 dis:5.605344267678447e-05
epoch:18060 loss:0.07230448322483679 dis:0.00013076541654299945
epoch:18070 loss:0.07231621324765539 dis:0.00010031206329585984
epoch:18080 loss:0.07232022156204353 dis:5.595875336439349e-05
epoch:18090 loss:0.07229793638143214 dis:4.699260534835048e-05
epoch:18100 loss:0.07231269089884605 dis:3.592693246901035e-05
epoch:18110 loss:0.07228299847103103 dis:3.646492405096069e-05
epoch:18120 loss:0.07229664175586659 dis:3.2530020689591765e-05
epoch:18130 loss:0.07228481514764437 dis:3.898220893461257e-05
epoch:18140 loss:0.07226282836039039 dis:6.928399670869112e-05
epoch:18150 loss:0.0722824444399998 dis:0.00018302111129742116
epoch:18160 loss:0.07228781385259621 dis:0.00012610905105248094
epoch:18170 loss:0.07228757550680712 dis:0.0002798814093694091
epoch:18180 loss:0.07228880909881819 dis:0.00014985300367698073
epoch:18190 loss:0.0722823445851181 dis:6.52684029773809e-05
epoch:18200 loss:0.07228143300030405 dis:3.793544601649046e-05
epoch:18210 loss:0.07227700053714257 dis:3.571755951270461e-05
epoch:18220 loss:0.07225387065247457 dis:4.565747804008424e-05
epoch:18230 loss:0.0722804118828149 dis:5.232412877376191e-05
epoch:18240 loss:0.07227909761572944 dis:4.908783739665523e-05
epoch:18250 loss:0.07227205235019138 dis:7.177951192716137e-05
epoch:18260 loss:0.07227930377685257 dis:7.211273623397574e-05
epoch:18270 loss:0.07226224195448791 dis:5.833434988744557e-05
epoch:18280 loss:0.07227297693950528 dis:8.299386536236852e-05
epoch:18290 loss:0.07224590122561289 dis:5.8059245930053294e-05
epoch:18300 loss:0.0722534356275931 dis:4.798977170139551e-05
epoch:18310 loss:0.07226344375926957 dis:5.728059113607742e-05
epoch:18320 loss:0.07224471202023022 dis:0.0006901855813339353
epoch:18330 loss:0.072252746027229 dis:0.0014767608372494578
epoch:18340 loss:0.07224397721687595 dis:0.0011670056264847517
epoch:18350 loss:0.07223294459958031 dis:0.0005277428426779807
epoch:18360 loss:0.0722288669715758 dis:0.00022122659720480442
epoch:18370 loss:0.07222499542950167 dis:9.673869499238208e-05
epoch:18380 loss:0.07223656753205382 dis:5.107598190079443e-05
epoch:18390 loss:0.0722247310868374 dis:4.198678652755916e-05
epoch:18400 loss:0.07221946015002624 dis:5.118233457324095e-05
epoch:18410 loss:0.0722285381725692 dis:6.312571349553764e-05
epoch:18420 loss:0.07221378580642042 dis:5.2466315537458286e-05
epoch:18430 loss:0.0722274196000355 dis:3.68204309779685e-05
epoch:18440 loss:0.07222946331889601 dis:4.1082519601332024e-05
epoch:18450 loss:0.07221485622808477 dis:5.808953574160114e-05
epoch:18460 loss:0.07222636870631065 dis:4.296744737075642e-05
epoch:18470 loss:0.07220719204596605 dis:3.444466710789129e-05
epoch:18480 loss:0.07233121511546188 dis:0.00019847569637931883
epoch:18490 loss:0.07222560147976305 dis:0.005351468455046415
epoch:18500 loss:0.07221909906871624 dis:0.0029118009842932224
epoch:18510 loss:0.07219943353036616 dis:0.0008799248607829213
epoch:18520 loss:0.07220736294320165 dis:0.0002666408254299313
epoch:18530 loss:0.07221274761121511 dis:7.71588456700556e-05
epoch:18540 loss:0.07219459290357909 dis:4.1148265154333785e-05
epoch:18550 loss:0.07218822316327698 dis:3.034823021152988e-05
epoch:18560 loss:0.0721813883712642 dis:4.09020904044155e-05
epoch:18570 loss:0.07218314631965593 dis:3.4195858461316675e-05
epoch:18580 loss:0.07219657305263123 dis:3.2695392292225733e-05
epoch:18590 loss:0.07218469779450526 dis:4.985229315934703e-05
epoch:18600 loss:0.07219899172778937 dis:6.487354403361678e-05
epoch:18610 loss:0.07219189994271248 dis:6.935658893780783e-05
epoch:18620 loss:0.07221310227585198 dis:0.00011250282841501758
epoch:18630 loss:0.07221216079862701 dis:0.0001302914461120963
epoch:18640 loss:0.07219289328607838 dis:6.817133544245735e-05
epoch:18650 loss:0.0721797981168459 dis:0.00010465488594491035
epoch:18660 loss:0.07217827556862952 dis:0.00011533634824445471
epoch:18670 loss:0.07221583313521356 dis:0.00013997653149999678
epoch:18680 loss:0.07216422596518857 dis:0.00024705909891054034
epoch:18690 loss:0.0721694654482447 dis:0.00029949244344606996
epoch:18700 loss:0.07219162580333809 dis:9.111014514928684e-05
epoch:18710 loss:0.07216664249817217 dis:5.021975448471494e-05
epoch:18720 loss:0.07217084945999762 dis:3.8051384763093665e-05
epoch:18730 loss:0.07217834976134208 dis:5.604143370874226e-05
epoch:18740 loss:0.07216948480523544 dis:3.745472713490017e-05
epoch:18750 loss:0.07215843434515525 dis:3.937980727641843e-05
epoch:18760 loss:0.07215309725420574 dis:3.796245437115431e-05
epoch:18770 loss:0.07215684358485643 dis:3.4257642255397514e-05
epoch:18780 loss:0.07216247078235681 dis:3.447790368227288e-05
epoch:18790 loss:0.07217465938789008 dis:0.00021218140318524092
epoch:18800 loss:0.072166510220089 dis:0.0006481768214143813
epoch:18810 loss:0.07214189905116107 dis:0.0005087267491035163
epoch:18820 loss:0.07217150435607507 dis:0.00027961478917859495
epoch:18830 loss:0.07216149637934162 dis:0.00043462886242195964
epoch:18840 loss:0.07216198358249389 dis:0.0006211231811903417
epoch:18850 loss:0.07214673998621751 dis:0.0002693987335078418
epoch:18860 loss:0.07213674793954446 dis:0.00020622184092644602
epoch:18870 loss:0.07215044792278141 dis:0.00010398795711807907
epoch:18880 loss:0.07214188614156664 dis:7.382658077403903e-05
epoch:18890 loss:0.07213850697578204 dis:0.00016300454444717616
epoch:18900 loss:0.07211453843460897 dis:0.0001060117210727185
epoch:18910 loss:0.07212417200161136 dis:5.230532042332925e-05
epoch:18920 loss:0.07211431243065819 dis:3.463568282313645e-05
epoch:18930 loss:0.07210513284300062 dis:4.204310607747175e-05
epoch:18940 loss:0.07211126453676543 dis:3.4688539017224684e-05
epoch:18950 loss:0.0721240331892405 dis:3.5908928111894056e-05
epoch:18960 loss:0.07210168737077663 dis:5.957727989880368e-05
epoch:18970 loss:0.07215408790491414 dis:0.0004456802271306515
epoch:18980 loss:0.07211302419461374 dis:0.0006081355968490243
epoch:18990 loss:0.07213275848005717 dis:0.0002823410031851381
epoch:19000 loss:0.07210260768640821 dis:0.00020587211474776268
epoch:19010 loss:0.07209398855108703 dis:7.555717456853017e-05
epoch:19020 loss:0.07210180039262726 dis:4.604180503520183e-05
epoch:19030 loss:0.07209860019114478 dis:3.06938418361824e-05
epoch:19040 loss:0.07212038200513583 dis:3.660563379526138e-05
epoch:19050 loss:0.07208834631849548 dis:8.713372517377138e-05
epoch:19060 loss:0.07208477407574763 dis:5.6720353313721716e-05
epoch:19070 loss:0.07208125333780215 dis:3.71553614968434e-05
epoch:19080 loss:0.07209803828439822 dis:3.3482392609585077e-05
epoch:19090 loss:0.0720886886760454 dis:7.882032514316961e-05
epoch:19100 loss:0.07208244523990172 dis:0.00015608800458721817
epoch:19110 loss:0.07208748718767298 dis:0.00023322169727180153
epoch:19120 loss:0.07206321735657778 dis:0.00015008705668151379
epoch:19130 loss:0.07206271979285217 dis:9.447278716834262e-05
epoch:19140 loss:0.0720770766797872 dis:0.0001252282236237079
epoch:19150 loss:0.07205197287029373 dis:9.682783274911344e-05
epoch:19160 loss:0.07209052316804884 dis:8.703643106855452e-05
epoch:19170 loss:0.07209403053513518 dis:0.00016793746908660978
epoch:19180 loss:0.07206508480537185 dis:0.00015942429308779538
epoch:19190 loss:0.0720606907311795 dis:0.00024383736308664083
epoch:19200 loss:0.07206703297459723 dis:0.00035976318758912385
epoch:19210 loss:0.07205225723525131 dis:9.875300747808069e-05
epoch:19220 loss:0.07205492956473852 dis:0.00010726953769335523
epoch:19230 loss:0.0720481726126879 dis:4.8209312808467075e-05
epoch:19240 loss:0.07204080419521014 dis:3.697045031003654e-05
epoch:19250 loss:0.07201930220579367 dis:3.2147469028132036e-05
epoch:19260 loss:0.07205045731539665 dis:3.2581247069174424e-05
epoch:19270 loss:0.07202113846517998 dis:3.615177047322504e-05
epoch:19280 loss:0.07202523755138149 dis:5.191510354052298e-05
epoch:19290 loss:0.07202549616098398 dis:9.11883544176817e-05
epoch:19300 loss:0.0720248819616619 dis:8.986914326669648e-05
epoch:19310 loss:0.07202554465018107 dis:5.22184964211192e-05
epoch:19320 loss:0.07201520601483007 dis:5.110158963361755e-05
epoch:19330 loss:0.07202992470632973 dis:6.304193084361032e-05
epoch:19340 loss:0.07202707689199536 dis:4.7335332055808976e-05
epoch:19350 loss:0.07203248473389681 dis:4.8833975597517565e-05
epoch:19360 loss:0.07201509285707658 dis:3.9317870687227696e-05
epoch:19370 loss:0.07202590346922501 dis:3.666874908958562e-05
epoch:19380 loss:0.07200493056581163 dis:4.2742951336549595e-05
epoch:19390 loss:0.07200650851482496 dis:4.7240704589057714e-05
epoch:19400 loss:0.07201954790518524 dis:3.3815809729276225e-05
epoch:19410 loss:0.07200190391109414 dis:6.892783858347684e-05
epoch:19420 loss:0.07202708982216734 dis:0.0001046452161972411
epoch:19430 loss:0.0719926194360684 dis:0.00010941086657112464
epoch:19440 loss:0.07203729100454365 dis:7.84058211138472e-05
epoch:19450 loss:0.07200322000415237 dis:5.7863915571942925e-05
epoch:19460 loss:0.07200378911802444 dis:0.00010832868429133669
epoch:19470 loss:0.07200560313847189 dis:0.00015000741404946893
epoch:19480 loss:0.0719894176153144 dis:0.00010001251212088391
epoch:19490 loss:0.07198629004280824 dis:4.999939847039059e-05
epoch:19500 loss:0.07198247014479985 dis:0.00014607211051043123
epoch:19510 loss:0.071994537226167 dis:0.0001138287698267959
epoch:19520 loss:0.07196625030146034 dis:0.00014050431491341442
epoch:19530 loss:0.07200083032351118 dis:5.25067480339203e-05
epoch:19540 loss:0.07198316556892849 dis:8.380497456528246e-05
epoch:19550 loss:0.07202071496584847 dis:0.00012519105803221464
epoch:19560 loss:0.0719952810433158 dis:0.00010982834646711126
epoch:19570 loss:0.07196630530112216 dis:0.00017859501531347632
epoch:19580 loss:0.0719682787905865 dis:6.950744864298031e-05
epoch:19590 loss:0.07198649704249888 dis:6.930730160092935e-05
epoch:19600 loss:0.0719740145437364 dis:5.2129198593320325e-05
epoch:19610 loss:0.07199020999835692 dis:6.041227243258618e-05
epoch:19620 loss:0.07196380762703238 dis:4.3472689867485315e-05
epoch:19630 loss:0.07195139238278245 dis:6.164025398902595e-05
epoch:19640 loss:0.07195690945500635 dis:4.46003869001288e-05
epoch:19650 loss:0.07196729205261897 dis:4.1276256524724886e-05
epoch:19660 loss:0.07195297797764805 dis:4.674835872719996e-05
epoch:19670 loss:0.07195970827712897 dis:6.178525654831901e-05
epoch:19680 loss:0.07195138591089506 dis:8.039111708058044e-05
epoch:19690 loss:0.0719350101715762 dis:8.863742550602183e-05
epoch:19700 loss:0.07195100730447027 dis:8.756488387007266e-05
epoch:19710 loss:0.07192428948694042 dis:6.043075700290501e-05
epoch:19720 loss:0.07195616524120711 dis:6.518715235870332e-05
epoch:19730 loss:0.07194142498627766 dis:6.478955765487626e-05
epoch:19740 loss:0.07191929113369795 dis:4.2556817788863555e-05
epoch:19750 loss:0.07191676592679558 dis:4.094619725947268e-05
epoch:19760 loss:0.07191361253111728 dis:3.746309084817767e-05
epoch:19770 loss:0.07190918329834257 dis:4.578592051984742e-05
epoch:19780 loss:0.07194048966294421 dis:3.626942270784639e-05
epoch:19790 loss:0.07192029471694808 dis:4.2434290662640706e-05
epoch:19800 loss:0.07192829698300172 dis:0.0002045895962510258
epoch:19810 loss:0.07200381175314224 dis:0.00025099923368543386
epoch:19820 loss:0.07195265762558364 dis:0.004345263820141554
epoch:19830 loss:0.0719078201535318 dis:0.003761907806620002
epoch:19840 loss:0.07190787843578647 dis:0.0009617196046747267
epoch:19850 loss:0.07192779201194817 dis:0.0002534036757424474
epoch:19860 loss:0.07192378125056482 dis:5.433695332612842e-05
epoch:19870 loss:0.0719045789382295 dis:3.72668364434503e-05
epoch:19880 loss:0.07190246446029139 dis:4.5514898374676704e-05
epoch:19890 loss:0.07188711725074887 dis:3.3191372494911775e-05
epoch:19900 loss:0.07188237867627631 dis:3.860551805701107e-05
epoch:19910 loss:0.07187828440003578 dis:4.3654872570186853e-05
epoch:19920 loss:0.07191195160079636 dis:5.5018164857756346e-05
epoch:19930 loss:0.07189248704167406 dis:3.448731149546802e-05
epoch:19940 loss:0.0718870816235348 dis:3.461041342234239e-05
epoch:19950 loss:0.07190588709865244 dis:6.507094076368958e-05
epoch:19960 loss:0.07191815156412512 dis:0.0001878057373687625
epoch:19970 loss:0.07186085520341873 dis:0.0006420350400730968
epoch:19980 loss:0.07188164988625359 dis:0.00041864512604661286
epoch:19990 loss:0.0718660908858065 dis:0.00012419765698723495
epoch:20000 loss:0.07186819347515605 dis:8.676204743096605e-05
epoch:20010 loss:0.0718889277377436 dis:9.952964319381863e-05
epoch:20020 loss:0.07186430250253882 dis:0.0002338327030884102
epoch:20030 loss:0.07186182720299356 dis:6.005998875480145e-05
epoch:20040 loss:0.07188131302081271 dis:3.692353857331909e-05
epoch:20050 loss:0.07189108795505292 dis:3.447333074291237e-05
epoch:20060 loss:0.07187693362641188 dis:7.295497925952077e-05
epoch:20070 loss:0.07186440293828589 dis:0.00022800675651524216
epoch:20080 loss:0.07187814187356116 dis:0.00010022285277955234
epoch:20090 loss:0.07187413482041635 dis:5.86036840104498e-05
epoch:20100 loss:0.07187167281763401 dis:5.940694609307684e-05
epoch:20110 loss:0.071874212566499 dis:8.376932237297297e-05
epoch:20120 loss:0.07182980261779737 dis:9.274626791011542e-05
epoch:20130 loss:0.07185185062229979 dis:8.19884953671135e-05
epoch:20140 loss:0.07184424493867252 dis:3.6783221730729565e-05
epoch:20150 loss:0.07185774471642493 dis:4.383529085316695e-05
epoch:20160 loss:0.07185145852961872 dis:3.853818998322822e-05
epoch:20170 loss:0.07184967950371655 dis:3.929966624127701e-05
epoch:20180 loss:0.07185615053965486 dis:3.23521853715647e-05
epoch:20190 loss:0.07184051471604502 dis:0.00014351301069837064
epoch:20200 loss:0.07184986097285698 dis:0.00028922397177666426
epoch:20210 loss:0.07185114744629996 dis:0.00017345897504128516
epoch:20220 loss:0.07184628335382205 dis:0.00013553739700000733
epoch:20230 loss:0.07186511246424258 dis:7.716769323451445e-05
epoch:20240 loss:0.07184879159452902 dis:0.0002869195013772696
epoch:20250 loss:0.0718223566874186 dis:0.0003855549730360508
epoch:20260 loss:0.07183084310646057 dis:0.000319878599839285
epoch:20270 loss:0.07185289403206942 dis:0.0003969270328525454
epoch:20280 loss:0.07183890719288383 dis:0.0002041607367573306
epoch:20290 loss:0.07184145782277032 dis:9.308753942605108e-05
epoch:20300 loss:0.07181935799938637 dis:4.074301614309661e-05
epoch:20310 loss:0.07182942337051797 dis:3.084892523474991e-05
epoch:20320 loss:0.0718400966338452 dis:8.09328630566597e-05
epoch:20330 loss:0.07183870300893994 dis:0.00029228071798570454
epoch:20340 loss:0.07181148625281641 dis:8.281561895273626e-05
epoch:20350 loss:0.0718163527020879 dis:5.575167597271502e-05
epoch:20360 loss:0.07181827844104417 dis:5.705773219233379e-05
epoch:20370 loss:0.0718401452481795 dis:0.0003590716514736414
epoch:20380 loss:0.07183399689435013 dis:0.0005923162098042667
epoch:20390 loss:0.07183659631531776 dis:0.00025842763716354966
epoch:20400 loss:0.07182069364670877 dis:0.00010707374894991517
epoch:20410 loss:0.07184266666655027 dis:0.00014136062236502767
epoch:20420 loss:0.07180242359795674 dis:0.00016973367019090801
epoch:20430 loss:0.0717998229398095 dis:3.862920493702404e-05
epoch:20440 loss:0.07179773780545078 dis:3.117320011369884e-05
epoch:20450 loss:0.07179397597909576 dis:8.194505062419921e-05
epoch:20460 loss:0.07180878865185931 dis:7.253768853843212e-05
epoch:20470 loss:0.07178642578795887 dis:8.029980381252244e-05
epoch:20480 loss:0.07177675662157396 dis:3.342168201925233e-05
epoch:20490 loss:0.07177972789619529 dis:3.610717976698652e-05
epoch:20500 loss:0.07178285798151315 dis:5.304039586917497e-05
epoch:20510 loss:0.07178424620364175 dis:3.73880538973026e-05
epoch:20520 loss:0.07179662224991801 dis:2.5825731427175924e-05
epoch:20530 loss:0.0717998423964546 dis:2.554231286922004e-05
epoch:20540 loss:0.07180844820222919 dis:3.7439131119754165e-05
epoch:20550 loss:0.07180825041646473 dis:3.250154259148985e-05
epoch:20560 loss:0.07180579263971625 dis:4.2389798181829974e-05
epoch:20570 loss:0.07176813403879885 dis:8.624581096228212e-05
epoch:20580 loss:0.07177203671305162 dis:6.181598291732371e-05
epoch:20590 loss:0.07179026584693984 dis:3.054422631976195e-05
epoch:20600 loss:0.07178855341358119 dis:8.933406934374943e-05
epoch:20610 loss:0.07180226146491522 dis:0.0002851405006367713
epoch:20620 loss:0.0717729807195872 dis:0.0007405473152175546
epoch:20630 loss:0.07174956179798207 dis:0.00010033469879999757
epoch:20640 loss:0.07174622256772692 dis:4.195663859718479e-05
epoch:20650 loss:0.07175098635912663 dis:6.297494837781414e-05
epoch:20660 loss:0.07174453504531483 dis:3.466214911895804e-05
epoch:20670 loss:0.07175046067015202 dis:3.49870570062194e-05
epoch:20680 loss:0.07175314099467944 dis:3.0165798307280056e-05
epoch:20690 loss:0.07176661573411788 dis:7.53642525523901e-05
epoch:20700 loss:0.07174868238506954 dis:4.7801142500247806e-05
epoch:20710 loss:0.07175131085657116 dis:4.113882823730819e-05
epoch:20720 loss:0.0717224767751356 dis:5.388697172747925e-05
epoch:20730 loss:0.07174176028275135 dis:6.392417708411813e-05
epoch:20740 loss:0.0717374892104098 dis:2.852204124792479e-05
epoch:20750 loss:0.07175143092025368 dis:5.162763045518659e-05
epoch:20760 loss:0.07174129294376 dis:0.00010229532199446112
epoch:20770 loss:0.07173707052777943 dis:5.5381242418661714e-05
epoch:20780 loss:0.07172688507657382 dis:5.7825727708404884e-05
epoch:20790 loss:0.07174972729514796 dis:7.111272861948237e-05
epoch:20800 loss:0.07174241260500311 dis:6.419639248633757e-05
epoch:20810 loss:0.07171154574547602 dis:3.497911529848352e-05
epoch:20820 loss:0.07172252871546334 dis:3.685989213408902e-05
epoch:20830 loss:0.0717013793989693 dis:5.267197047942318e-05
epoch:20840 loss:0.07172410638499509 dis:4.844132126891054e-05
epoch:20850 loss:0.07173636947232236 dis:8.257648005383089e-05
epoch:20860 loss:0.07172640790238136 dis:4.119066215935163e-05
epoch:20870 loss:0.07172087634535165 dis:4.1088536818278953e-05
epoch:20880 loss:0.0717147177661824 dis:5.878306910744868e-05
epoch:20890 loss:0.07172742392252576 dis:7.282737351488322e-05
epoch:20900 loss:0.07171089963603389 dis:6.52401358820498e-05
epoch:20910 loss:0.07171211717410152 dis:3.649443533504382e-05
epoch:20920 loss:0.07172611250724278 dis:9.74709473666735e-05
epoch:20930 loss:0.0716932576246566 dis:0.00015633509610779583
epoch:20940 loss:0.07170994507173226 dis:5.594547837972641e-05
epoch:20950 loss:0.07170266853643593 dis:3.694739280035719e-05
epoch:20960 loss:0.07170432132613236 dis:4.118858487345278e-05
epoch:20970 loss:0.07171038988729052 dis:5.2554642024915665e-05
epoch:20980 loss:0.07170895153212702 dis:4.916334364679642e-05
epoch:20990 loss:0.0716918773836219 dis:4.034619269077666e-05
epoch:21000 loss:0.0716928516741695 dis:8.823849202599376e-05
epoch:21010 loss:0.07171031845724085 dis:7.382335752481595e-05
epoch:21020 loss:0.07171272755874009 dis:5.267429514788091e-05
epoch:21030 loss:0.07171201652507173 dis:6.92776739015244e-05
epoch:21040 loss:0.07170956519056744 dis:3.658809146145359e-05
epoch:21050 loss:0.07166939357464616 dis:3.239666693843901e-05
epoch:21060 loss:0.07167872316506957 dis:3.135242877760902e-05
epoch:21070 loss:0.07167248949607051 dis:2.8825968911405653e-05
epoch:21080 loss:0.07168264694756847 dis:3.2671523513272405e-05
epoch:21090 loss:0.07167854126265819 dis:3.608130646171048e-05
epoch:21100 loss:0.07167509152596507 dis:3.3611373510211706e-05
epoch:21110 loss:0.07171195483688686 dis:4.620666732080281e-05
epoch:21120 loss:0.07167876214409766 dis:0.0003767552843783051
epoch:21130 loss:0.07171045482363757 dis:0.00025949598057195544
epoch:21140 loss:0.07167843406994959 dis:0.0002213964326074347
epoch:21150 loss:0.07167112509807326 dis:7.219234976219013e-05
epoch:21160 loss:0.07167648833201172 dis:7.519326754845679e-05
epoch:21170 loss:0.0716553026813402 dis:0.0001092471502488479
epoch:21180 loss:0.0716823481240069 dis:0.0001336713321506977
epoch:21190 loss:0.07167867119299913 dis:0.0002796842309180647
epoch:21200 loss:0.0717009507637452 dis:0.0006301772664301097
epoch:21210 loss:0.07168775274029307 dis:0.0004900593776255846
epoch:21220 loss:0.07165100370875045 dis:0.00023172966029960662
epoch:21230 loss:0.07165501674105726 dis:7.356583228101954e-05
epoch:21240 loss:0.07165182258055808 dis:4.1708808566909283e-05
epoch:21250 loss:0.07165848044086244 dis:2.6566192900645547e-05
epoch:21260 loss:0.07165278766745996 dis:3.2247644412564114e-05
epoch:21270 loss:0.07164225224422144 dis:6.971937546040863e-05
epoch:21280 loss:0.07165574133751088 dis:0.00022301831631921232
epoch:21290 loss:0.07166430271844079 dis:0.000318356032948941
epoch:21300 loss:0.07165810028686813 dis:0.00015349035675171763
epoch:21310 loss:0.0716409165200695 dis:0.00010354704863857478
epoch:21320 loss:0.07166732088934419 dis:0.00011056878429371864
epoch:21330 loss:0.07163205656105628 dis:5.787549162050709e-05
epoch:21340 loss:0.07163102943696661 dis:4.940881990478374e-05
epoch:21350 loss:0.07163401975726268 dis:3.6780507798539475e-05
epoch:21360 loss:0.0716134620347527 dis:3.5693963582161814e-05
epoch:21370 loss:0.07161694399959882 dis:3.937238943763077e-05
epoch:21380 loss:0.07162163511872134 dis:3.0321178201120347e-05
epoch:21390 loss:0.07162778544834988 dis:5.503808642970398e-05
epoch:21400 loss:0.07163700020230022 dis:4.0458919102093205e-05
epoch:21410 loss:0.07160846149403775 dis:3.1205516279442236e-05
epoch:21420 loss:0.07162966749971826 dis:3.089192614424974e-05
epoch:21430 loss:0.071636623184479 dis:4.777997310156934e-05
epoch:21440 loss:0.07164280472624933 dis:6.38108977000229e-05
epoch:21450 loss:0.07160151608055096 dis:0.00020040132221765816
epoch:21460 loss:0.07163195579953446 dis:0.00013377072173170745
epoch:21470 loss:0.07163852775420079 dis:0.00012383527064230293
epoch:21480 loss:0.07160541808116315 dis:0.0006089836824685335
