epoch:0 loss:0.49276731035956944 dis:0.6897068023681641
epoch:21540 loss:0.07217002357272781 dis:4.0916296711657196e-05
epoch:21550 loss:0.07212953060054496 dis:5.264793071546592e-05
epoch:21560 loss:0.07214974120283504 dis:6.106098589953035e-05
epoch:21570 loss:0.07216438083221242 dis:4.906797403236851e-05
epoch:21580 loss:0.07219646340410416 dis:4.610984615283087e-05
epoch:21590 loss:0.0721992948626952 dis:0.00020934490021318197
epoch:21600 loss:0.07214888280308746 dis:0.00032425037352368236
epoch:21610 loss:0.07214347400434859 dis:0.00027405013679526746
epoch:21620 loss:0.07215949268146442 dis:0.00021609471878036857
epoch:21630 loss:0.07215390720091315 dis:0.0004516278859227896
epoch:21640 loss:0.07212744854162413 dis:0.0001512928429292515
epoch:21650 loss:0.07210906894015479 dis:5.8098485169466585e-05
epoch:21660 loss:0.07217660782535767 dis:3.556907540769316e-05
epoch:21670 loss:0.07210289508081255 dis:3.815284071606584e-05
epoch:21680 loss:0.0721158879863154 dis:3.765148721868172e-05
epoch:21690 loss:0.07211791549499484 dis:3.071257015108131e-05
epoch:21700 loss:0.07210953712445153 dis:4.1497267375234514e-05
epoch:21710 loss:0.0721196685337795 dis:3.096307773375884e-05
epoch:21720 loss:0.072079848224649 dis:5.8904613979393616e-05
epoch:21730 loss:0.07208095293660242 dis:8.8297609181609e-05
epoch:21740 loss:0.07208834308869953 dis:4.539866858976893e-05
epoch:21750 loss:0.07205709126783177 dis:3.926999124814756e-05
epoch:21760 loss:0.07207595898701949 dis:2.4224180378951132e-05
epoch:21770 loss:0.07207881133048191 dis:2.537665204727091e-05
epoch:21780 loss:0.07206737543339663 dis:3.386074604350142e-05
epoch:21790 loss:0.07206874525232111 dis:3.1357740226667374e-05
epoch:21800 loss:0.072055236536991 dis:3.0020373742445372e-05
epoch:21810 loss:0.07206009621821105 dis:4.541115777101368e-05
epoch:21820 loss:0.07208022615432785 dis:3.9209156966535375e-05
epoch:21830 loss:0.07205244142559086 dis:4.9623307859292254e-05
epoch:21840 loss:0.07207254119466404 dis:4.5014123315922916e-05
epoch:21850 loss:0.07204450142519753 dis:6.376690726028755e-05
epoch:21860 loss:0.07206449355951834 dis:5.501917621586472e-05
epoch:21870 loss:0.07205110037989683 dis:2.899576793424785e-05
epoch:21880 loss:0.0721093821396416 dis:3.928461592295207e-05
epoch:21890 loss:0.07207894699972577 dis:5.7861863751895726e-05
epoch:21900 loss:0.0720574305426984 dis:6.356730591505766e-05
epoch:21910 loss:0.07205611867102724 dis:2.9099050152581185e-05
epoch:21920 loss:0.07207795531626901 dis:2.7661661079037003e-05
epoch:21930 loss:0.07205376628959793 dis:6.67796193738468e-05
epoch:21940 loss:0.07202866728573261 dis:5.077490641269833e-05
epoch:21950 loss:0.07202989238216767 dis:4.6817996917525306e-05
epoch:21960 loss:0.07206457110023452 dis:2.9782302590319887e-05
epoch:21970 loss:0.07213779368368885 dis:4.623617496690713e-05
epoch:21980 loss:0.0720203367238822 dis:0.00016569711442571133
epoch:21990 loss:0.07201340516890857 dis:8.070425974437967e-05
epoch:22000 loss:0.0720549554150839 dis:4.037002145196311e-05
epoch:22010 loss:0.0719887028459858 dis:6.569112156284973e-05
epoch:22020 loss:0.07203170574523997 dis:5.955786400591023e-05
epoch:22030 loss:0.07199860548864387 dis:8.177640120266005e-05
epoch:22040 loss:0.07202387983573409 dis:8.469472959404811e-05
epoch:22050 loss:0.07203189322045826 dis:5.288052125251852e-05
epoch:22060 loss:0.07200946384269334 dis:9.750749450176954e-05
epoch:22070 loss:0.0720183387974606 dis:0.00010345182818127796
epoch:22080 loss:0.07199731518227429 dis:4.3261548853479326e-05
epoch:22090 loss:0.07201590112284362 dis:3.656479384517297e-05
epoch:22100 loss:0.07198880634243658 dis:4.225275188218802e-05
epoch:22110 loss:0.07196640882978335 dis:3.435608959989622e-05
epoch:22120 loss:0.07198310411311333 dis:1.9851991964969784e-05
epoch:22130 loss:0.07201128741994689 dis:3.0516417609760538e-05
epoch:22140 loss:0.0719848539660653 dis:4.6502584154950455e-05
epoch:22150 loss:0.07197965603437574 dis:4.4995249481871724e-05
epoch:22160 loss:0.07196442881832445 dis:3.7504203646676615e-05
epoch:22170 loss:0.07197375251421664 dis:2.2613603505305946e-05
epoch:22180 loss:0.0719514571016242 dis:2.155808215320576e-05
epoch:22190 loss:0.07196898405730218 dis:2.4482225853716955e-05
epoch:22200 loss:0.07195474797799004 dis:3.0354562113643624e-05
epoch:22210 loss:0.07196452911433238 dis:2.596379999886267e-05
epoch:22220 loss:0.07195097170889198 dis:2.3968876121216454e-05
epoch:22230 loss:0.07196405028051903 dis:2.550420686020516e-05
epoch:22240 loss:0.07195674119864687 dis:1.7555765225552022e-05
epoch:22250 loss:0.07196262346627844 dis:3.118085442110896e-05
epoch:22260 loss:0.07191901919259933 dis:4.0593255107523873e-05
epoch:22270 loss:0.07191857566741092 dis:4.190475010545924e-05
epoch:22280 loss:0.07194487813353896 dis:2.9677588827325962e-05
epoch:22290 loss:0.07194602051596873 dis:3.907970312866382e-05
epoch:22300 loss:0.07196316054706783 dis:2.7242873329669237e-05
epoch:22310 loss:0.07191232717514158 dis:4.868696123594418e-05
epoch:22320 loss:0.07191166668101912 dis:2.8192698664497584e-05
epoch:22330 loss:0.07192920333241111 dis:3.141316119581461e-05
epoch:22340 loss:0.07196212844248293 dis:6.490571104222909e-05
epoch:22350 loss:0.07194167095164006 dis:0.00021745158301200718
epoch:22360 loss:0.07195249583106965 dis:0.0001203675419674255
epoch:22370 loss:0.07196375262546165 dis:4.591008473653346e-05
epoch:22380 loss:0.07192512143300174 dis:1.9513823644956574e-05
epoch:22390 loss:0.07195657617760444 dis:2.3036518541630358e-05
epoch:22400 loss:0.07192784056701122 dis:4.257544787833467e-05
epoch:22410 loss:0.07193173457634687 dis:7.355073466897011e-05
epoch:22420 loss:0.0719486255978561 dis:3.748885137611069e-05
epoch:22430 loss:0.07192693096338569 dis:2.1047701011411846e-05
epoch:22440 loss:0.07192794415103618 dis:1.4415289115277119e-05
epoch:22450 loss:0.07190500312156808 dis:2.1872059733141214e-05
epoch:22460 loss:0.07190250331802721 dis:3.475089033599943e-05
epoch:22470 loss:0.07192670760699969 dis:2.431938992231153e-05
epoch:22480 loss:0.07200959640926297 dis:4.9687303544487804e-05
epoch:22490 loss:0.07192330861988451 dis:0.000174849817994982
epoch:22500 loss:0.07189616922980625 dis:9.887040505418554e-05
epoch:22510 loss:0.07190158044112821 dis:3.626220131991431e-05
epoch:22520 loss:0.07192027205554537 dis:2.778436100925319e-05
epoch:22530 loss:0.07195589991094783 dis:1.6539892385480925e-05
epoch:22540 loss:0.07190730856282468 dis:2.5438203010708094e-05
epoch:22550 loss:0.07189411279794403 dis:4.5716657041339204e-05
epoch:22560 loss:0.07192026881820153 dis:1.5515503037022427e-05
epoch:22570 loss:0.07190267170130644 dis:2.194419539591763e-05
epoch:22580 loss:0.07188805650729636 dis:2.4907127226470038e-05
epoch:22590 loss:0.07186086168345941 dis:2.2074094886193052e-05
epoch:22600 loss:0.07189905137389953 dis:3.526299769873731e-05
epoch:22610 loss:0.07188465245365852 dis:3.351444684085436e-05
epoch:22620 loss:0.07189996133022866 dis:1.8028749764198437e-05
epoch:22630 loss:0.07188570186511614 dis:2.1867419491172768e-05
epoch:22640 loss:0.07189797301216475 dis:2.388383654761128e-05
epoch:22650 loss:0.07189066692828634 dis:1.8958187865791842e-05
epoch:22660 loss:0.07193417833988189 dis:3.100651883869432e-05
epoch:22670 loss:0.07189466010602634 dis:9.41748294280842e-05
epoch:22680 loss:0.07190728913525773 dis:6.70092340442352e-05
epoch:22690 loss:0.07188143934553805 dis:6.649063288932666e-05
epoch:22700 loss:0.07189104909114699 dis:1.983608126465697e-05
epoch:22710 loss:0.0718879107613951 dis:2.002372821152676e-05
epoch:22720 loss:0.07188553668099522 dis:1.3494981430994812e-05
epoch:22730 loss:0.0718824305010632 dis:3.162961365887895e-05
epoch:22740 loss:0.07188863301040975 dis:1.6428284652647562e-05
epoch:22750 loss:0.0719000260953647 dis:1.774385236785747e-05
epoch:22760 loss:0.07187425791834169 dis:1.945691110449843e-05
epoch:22770 loss:0.07189677805189156 dis:1.3580626728071366e-05
epoch:22780 loss:0.07188781683610217 dis:1.8219961930299178e-05
epoch:22790 loss:0.0718912401718155 dis:2.6344430807512254e-05
epoch:22800 loss:0.07195624613438423 dis:4.5981360017322004e-05
epoch:22810 loss:0.0718884872656773 dis:0.00027321570087224245
epoch:22820 loss:0.07187090504425236 dis:0.00016836010036058724
epoch:22830 loss:0.07186244927582185 dis:4.183049168204889e-05
epoch:22840 loss:0.07186398499506029 dis:1.343532494502142e-05
epoch:22850 loss:0.07186300006497717 dis:1.7025196939357556e-05
epoch:22860 loss:0.07187650927741958 dis:2.0956244043190964e-05
epoch:22870 loss:0.07185987995063192 dis:1.1512298442539759e-05
epoch:22880 loss:0.07189256152931874 dis:1.8012287910096347e-05
epoch:22890 loss:0.07187667448228692 dis:2.2238831661525182e-05
epoch:22900 loss:0.0718693727125195 dis:1.587341830600053e-05
epoch:22910 loss:0.07187203564439518 dis:1.5456003893632442e-05
epoch:22920 loss:0.07186848180695786 dis:1.5283834727597423e-05
epoch:22930 loss:0.07185199968176599 dis:2.2169964722706936e-05
epoch:22940 loss:0.07192008105201014 dis:2.112281981681008e-05
epoch:22950 loss:0.0719552009875331 dis:0.00012384304136503488
epoch:22960 loss:0.07192653604292785 dis:0.00024105193733703345
epoch:22970 loss:0.07185345785588741 dis:0.0001670634519541636
epoch:22980 loss:0.07186456493113055 dis:6.321862019831315e-05
epoch:22990 loss:0.07184563197466454 dis:2.5853547413134947e-05
epoch:23000 loss:0.07185797476746958 dis:1.7526337614981458e-05
epoch:23010 loss:0.07186195680194352 dis:3.9026774174999446e-05
epoch:23020 loss:0.07182982854916213 dis:3.105017094640061e-05
epoch:23030 loss:0.07183078476170077 dis:2.2081045244704e-05
epoch:23040 loss:0.07184594956325023 dis:1.8991184333572164e-05
epoch:23050 loss:0.07183577630863494 dis:1.5559999155811965e-05
epoch:23060 loss:0.0718598993910161 dis:2.0533172573777847e-05
epoch:23070 loss:0.0718310311059198 dis:1.7785494492272846e-05
epoch:23080 loss:0.07183637591918449 dis:1.6895835869945586e-05
epoch:23090 loss:0.07184149995439698 dis:1.933221210492775e-05
epoch:23100 loss:0.07185371060305931 dis:3.371813363628462e-05
epoch:23110 loss:0.07188583142102381 dis:2.5035644284798764e-05
epoch:23120 loss:0.07186075152268809 dis:4.2333344026701525e-05
epoch:23130 loss:0.07183030503632336 dis:4.920007268083282e-05
epoch:23140 loss:0.07188954957606622 dis:2.2730569980922155e-05
epoch:23150 loss:0.07182330327429028 dis:3.409725468372926e-05
epoch:23160 loss:0.07184550882769236 dis:4.357986108516343e-05
epoch:23170 loss:0.07183318009926265 dis:2.3952039555297233e-05
epoch:23180 loss:0.07184451716280169 dis:1.5448849808308296e-05
epoch:23190 loss:0.07198682047832387 dis:2.995808063133154e-05
epoch:23200 loss:0.07188601279890229 dis:0.00024382183619309217
epoch:23210 loss:0.07180386656589788 dis:0.00014967158494982868
epoch:23220 loss:0.07182084601266471 dis:5.19809327670373e-05
epoch:23230 loss:0.07184276065087132 dis:3.88169391953852e-05
epoch:23240 loss:0.0718300197926882 dis:2.9338243621168658e-05
epoch:23250 loss:0.07182170833304734 dis:2.7779278752859682e-05
epoch:23260 loss:0.07189807340087687 dis:5.132378646521829e-05
epoch:23270 loss:0.07194425353717503 dis:0.0004899903433397412
epoch:23280 loss:0.07181371364261022 dis:0.0007445325027219951
epoch:23290 loss:0.07182617537591175 dis:0.00022193940822035074
epoch:23300 loss:0.07182033704427172 dis:7.007085514487699e-05
epoch:23310 loss:0.07183476830340503 dis:3.354355794726871e-05
epoch:23320 loss:0.07182613647688273 dis:2.6460711524123326e-05
epoch:23330 loss:0.07182360799480686 dis:2.620498344185762e-05
epoch:23340 loss:0.0718939541102061 dis:3.543882485246286e-05
epoch:23350 loss:0.07180702153860594 dis:0.00012699862418230623
epoch:23360 loss:0.0718200744540725 dis:6.711736205033958e-05
epoch:23370 loss:0.07185270608981358 dis:6.176907481858507e-05
epoch:23380 loss:0.07183790895475234 dis:9.205003880197182e-05
epoch:23390 loss:0.07182182827904725 dis:0.00013408098311629146
epoch:23400 loss:0.07181162566934267 dis:3.7767244066344574e-05
epoch:23410 loss:0.07179931706518645 dis:1.255103234143462e-05
epoch:23420 loss:0.07179330791001201 dis:1.3510238204617053e-05
epoch:23430 loss:0.07179824369120094 dis:1.6865240468177944e-05
epoch:23440 loss:0.07179630444313458 dis:1.010967662296025e-05
epoch:23450 loss:0.07180357473202437 dis:1.2033217899443116e-05
epoch:23460 loss:0.07181591178489356 dis:1.17937970571802e-05
epoch:23470 loss:0.07181271829646624 dis:1.9327571862959303e-05
epoch:23480 loss:0.07182475878935256 dis:2.4065771867753938e-05
epoch:23490 loss:0.07177372358885269 dis:1.742121639836114e-05
epoch:23500 loss:0.07180669729292029 dis:1.3141367162461393e-05
epoch:23510 loss:0.07183542950457313 dis:8.920086656871717e-06
epoch:23520 loss:0.07181883929470076 dis:1.2109149793104734e-05
epoch:23530 loss:0.0717859133321206 dis:1.0174421731790062e-05
epoch:23540 loss:0.0717897339591336 dis:9.022236554301344e-06
epoch:23550 loss:0.07180151564820877 dis:7.720166649960447e-06
epoch:23560 loss:0.07185051231367544 dis:1.187112502520904e-05
epoch:23570 loss:0.07181281880435779 dis:1.7831100194598548e-05
epoch:23580 loss:0.0718002574702939 dis:1.442936081730295e-05
epoch:23590 loss:0.07179252956925838 dis:2.1262365407892503e-05
epoch:23600 loss:0.07181131441346979 dis:2.7352538381819613e-05
epoch:23610 loss:0.07179079773080542 dis:2.2908474420546554e-05
epoch:23620 loss:0.07181791858465726 dis:2.5918623578036204e-05
epoch:23630 loss:0.07177507630484162 dis:2.094289447995834e-05
epoch:23640 loss:0.07180116867866586 dis:1.7332755305687897e-05
epoch:23650 loss:0.07178837178946539 dis:1.0731177098932676e-05
epoch:23660 loss:0.07186828094672379 dis:3.1625120755052194e-05
epoch:23670 loss:0.07184282870840637 dis:0.00019617796351667494
epoch:23680 loss:0.07181314302240402 dis:0.00013204760034568608
epoch:23690 loss:0.07184036887369351 dis:0.00011290483234915882
epoch:23700 loss:0.07182650277523785 dis:0.0003500988823361695
epoch:23710 loss:0.07179812694865188 dis:0.00015668812557123601
epoch:23720 loss:0.07180532571747415 dis:3.819004268734716e-05
epoch:23730 loss:0.07181121714573284 dis:1.7447599020670168e-05
epoch:23740 loss:0.07179461485488015 dis:8.724108738533687e-06
