epoch:0 loss:0.49285353146882566 dis:1.3883651494979858
epoch:124500 loss:0.06945060596682318 dis:0.015568509697914124
epoch:124600 loss:0.06944986842086692 dis:0.02308938093483448
epoch:124700 loss:0.06944901352825297 dis:0.02990921214222908
epoch:124800 loss:0.06944802116911915 dis:0.032911885529756546
epoch:124900 loss:0.06944691815871239 dis:0.03337575122714043
epoch:125000 loss:0.06944568102285326 dis:0.032911792397499084
epoch:125100 loss:0.06944437680969653 dis:0.032198674976825714
epoch:125200 loss:0.0694430390437622 dis:0.03134165704250336
epoch:125300 loss:0.06944168784048022 dis:0.030250605195760727
epoch:125400 loss:0.06944038690528172 dis:0.028843307867646217
epoch:125500 loss:0.06943913624099206 dis:0.027199065312743187
epoch:125600 loss:0.06943795596877779 dis:0.02544947899878025
epoch:125700 loss:0.06943682262032742 dis:0.023739730939269066
epoch:125800 loss:0.06943574961066436 dis:0.0221395343542099
epoch:125900 loss:0.06943469335058212 dis:0.020658181980252266
epoch:126000 loss:0.06943387851039691 dis:0.01873977854847908
epoch:126100 loss:0.06943285910838769 dis:0.017046254128217697
epoch:126200 loss:0.0694319704727158 dis:0.01587028242647648
epoch:126300 loss:0.0694311120063227 dis:0.014960946515202522
epoch:126400 loss:0.0694302568827616 dis:0.014287148602306843
epoch:126500 loss:0.06942941180913074 dis:0.013731556944549084
epoch:126600 loss:0.06942858013932454 dis:0.013288150541484356
epoch:126700 loss:0.06942774510598822 dis:0.012939199805259705
epoch:126800 loss:0.0694269201234319 dis:0.012644116766750813
epoch:126900 loss:0.0694261118993074 dis:0.012403125874698162
epoch:127000 loss:0.06942530366577385 dis:0.012184998951852322
epoch:127100 loss:0.06942450213027995 dis:0.012028219178318977
epoch:127200 loss:0.06942372070810741 dis:0.01187924761325121
epoch:127300 loss:0.06942293927713922 dis:0.011755894869565964
epoch:127400 loss:0.0694221611912126 dis:0.011647719889879227
epoch:127500 loss:0.06942140992756016 dis:0.011565283872187138
epoch:127600 loss:0.06942064859404677 dis:0.01148137729614973
epoch:127700 loss:0.06941990737586469 dis:0.013360259123146534
epoch:127800 loss:0.06941790839507049 dis:0.014709719456732273
epoch:127900 loss:0.0694165969519038 dis:0.014174945652484894
epoch:128000 loss:0.06941549679632657 dis:0.014454398304224014
epoch:128100 loss:0.06941453414589314 dis:0.014638603664934635
epoch:128200 loss:0.06941365869261884 dis:0.014848764054477215
epoch:128300 loss:0.06941281341691156 dis:0.015075912699103355
epoch:128400 loss:0.0694120352174774 dis:0.015285549685359001
epoch:128500 loss:0.0694112570093185 dis:0.015447786077857018
epoch:128600 loss:0.06941051233644573 dis:0.015588878653943539
epoch:128700 loss:0.06940974082008809 dis:0.015648260712623596
epoch:128800 loss:0.06940927455169711 dis:0.01572699472308159
epoch:128900 loss:0.06944040702302187 dis:0.015709001570940018
epoch:129000 loss:0.06940756375595056 dis:0.015592786483466625
epoch:129100 loss:0.06940683917092236 dis:0.015280392952263355
epoch:129200 loss:0.06940612464216746 dis:0.015432354994118214
epoch:129300 loss:0.06940541681534997 dis:0.015320342034101486
epoch:129400 loss:0.06940469891727058 dis:0.015273738652467728
epoch:129500 loss:0.06944326703576827 dis:0.01527942344546318
epoch:129600 loss:0.06940331006532782 dis:0.01503678411245346
epoch:129700 loss:0.06940262904806065 dis:0.01486160233616829
epoch:129800 loss:0.06941027752802731 dis:0.01501413807272911
epoch:129900 loss:0.06940126028378367 dis:0.01471636537462473
epoch:130000 loss:0.0694005792464023 dis:0.014890285208821297
epoch:130100 loss:0.069399901557251 dis:0.014769970439374447
epoch:130200 loss:0.06940233718147189 dis:0.014830313622951508
epoch:130300 loss:0.06939854951407375 dis:0.01470413152128458
epoch:130400 loss:0.06939808317049116 dis:0.014769849367439747
epoch:130500 loss:0.06939727796556185 dis:0.014705116860568523
epoch:130600 loss:0.06939653649776018 dis:0.014641149900853634
epoch:130700 loss:0.06939590238552748 dis:0.014734288677573204
epoch:130800 loss:0.06939520116472472 dis:0.01454414613544941
epoch:130900 loss:0.06939575811579772 dis:0.014573351480066776
epoch:131000 loss:0.06939393626526237 dis:0.014451682567596436
epoch:131100 loss:0.06939331219496485 dis:0.014455742202699184
epoch:131200 loss:0.06939274851374307 dis:0.014449253678321838
epoch:131300 loss:0.06939203719519034 dis:0.014302891679108143
epoch:131400 loss:0.0693944596747328 dis:0.01441105641424656
epoch:131500 loss:0.06939079908088437 dis:0.014347056858241558
epoch:131600 loss:0.0693902454453885 dis:0.014236332848668098
epoch:131700 loss:0.06938958778778662 dis:0.014136223122477531
epoch:131800 loss:0.06940190776632829 dis:0.01421402022242546
epoch:131900 loss:0.06938861806699219 dis:0.014100932516157627
epoch:132000 loss:0.06938779597473553 dis:0.013755849562585354
epoch:132100 loss:0.0693872020489634 dis:0.01391270849853754
epoch:132200 loss:0.06940772141928335 dis:0.014081458561122417
epoch:132300 loss:0.06938601753775216 dis:0.013955212198197842
epoch:132400 loss:0.06938544037482096 dis:0.01372023019939661
epoch:132500 loss:0.06938867175431096 dis:0.01389041356742382
epoch:132600 loss:0.06938430281289447 dis:0.013474010862410069
epoch:132700 loss:0.06938372563569947 dis:0.013641810975968838
epoch:132800 loss:0.06938316187659475 dis:0.013702292926609516
epoch:132900 loss:0.06938260146865907 dis:0.013451768085360527
epoch:133000 loss:0.069383514226572 dis:0.013528226874768734
epoch:133100 loss:0.06938691011748307 dis:0.013442683964967728
epoch:133200 loss:0.06938095042016516 dis:0.0131439920514822
epoch:133300 loss:0.06938090008270364 dis:0.013288258574903011
epoch:133400 loss:0.06938153433204981 dis:0.01320621557533741
epoch:133500 loss:0.06937932617965066 dis:0.013018159195780754
epoch:133600 loss:0.06939697601130468 dis:0.013082297518849373
epoch:133700 loss:0.06938316187659475 dis:0.012998501770198345
epoch:133800 loss:0.06937958793998973 dis:0.012896683998405933
epoch:133900 loss:0.06937721192532426 dis:0.012721410021185875
epoch:134000 loss:0.06937764484931308 dis:0.01275552250444889
epoch:134100 loss:0.06937621518308003 dis:0.012386854737997055
epoch:134200 loss:0.0693764266144497 dis:0.012573451735079288
epoch:134300 loss:0.06937523520704726 dis:0.012188698165118694
epoch:134400 loss:0.06937471500866578 dis:0.012312289327383041
epoch:134500 loss:0.06937423508024801 dis:0.012255291454494
epoch:134600 loss:0.06939731487099206 dis:0.012267676182091236
epoch:134700 loss:0.06937846370590459 dis:0.01219125371426344
epoch:134800 loss:0.06938476253780651 dis:0.01208016648888588
epoch:134900 loss:0.0693723455395935 dis:0.01147227082401514
epoch:135000 loss:0.06937188237612635 dis:0.011622820049524307
epoch:135100 loss:0.06938819863338434 dis:0.01186188030987978
epoch:135200 loss:0.06937096610885332 dis:0.01166820339858532
epoch:135300 loss:0.06937051636151469 dis:0.011450618505477905
epoch:135400 loss:0.069376315864765 dis:0.011606101877987385
epoch:135500 loss:0.06936962357084513 dis:0.011237433180212975
epoch:135600 loss:0.06936918388399935 dis:0.011432986706495285
epoch:135700 loss:0.06936875090720643 dis:0.011326048523187637
epoch:135800 loss:0.06937904092687458 dis:0.011353835463523865
epoch:135900 loss:0.06936787487612739 dis:0.011050852946937084
epoch:136000 loss:0.06938625578384129 dis:0.011222555302083492
epoch:136100 loss:0.0693670391120273 dis:0.010772583074867725
epoch:136200 loss:0.06936660947837042 dis:0.010953424498438835
epoch:136300 loss:0.06936626711214497 dis:0.010968800634145737
epoch:136400 loss:0.06936578376871462 dis:0.010797851718962193
epoch:136500 loss:0.06937236567706541 dis:0.010870471596717834
epoch:136600 loss:0.06937639976605753 dis:0.01078888587653637
epoch:136700 loss:0.06936455525567015 dis:0.010424265637993813
epoch:136800 loss:0.06936706260754116 dis:0.01068908628076315
epoch:136900 loss:0.06936374966153404 dis:0.010369888506829739
epoch:137000 loss:0.06936336028768096 dis:0.010498362593352795
epoch:137100 loss:0.06936294741474223 dis:0.010347757488489151
epoch:137200 loss:0.06936464588442498 dis:0.01044241152703762
epoch:137300 loss:0.06936327637061598 dis:0.010361521504819393
epoch:137400 loss:0.06936177927311492 dis:0.01026997435837984
epoch:137500 loss:0.06936140667207825 dis:0.010214959271252155
epoch:137600 loss:0.06938126586742578 dis:0.010242239572107792
epoch:137700 loss:0.06936338714112031 dis:0.010179592296481133
epoch:137800 loss:0.06936026200231982 dis:0.009597147814929485
epoch:137900 loss:0.06935990282052527 dis:0.00979726854711771
epoch:138000 loss:0.069408261497347 dis:0.010042805224657059
epoch:138100 loss:0.0693591609531734 dis:0.00963171198964119
epoch:138200 loss:0.06935879505187426 dis:0.009723824448883533
epoch:138300 loss:0.06939581179759267 dis:0.009901265613734722
epoch:138400 loss:0.06935806660042183 dis:0.009704305790364742
epoch:138500 loss:0.06935770740725798 dis:0.009560318663716316
epoch:138600 loss:0.06935958056237888 dis:0.009743102826178074
epoch:138700 loss:0.06935700580029218 dis:0.009449463337659836
epoch:138800 loss:0.06935667010066898 dis:0.009672209620475769
epoch:138900 loss:0.06935628740111655 dis:0.009436007589101791
epoch:139000 loss:0.06937795695562919 dis:0.009637638926506042
epoch:139100 loss:0.06935580398813719 dis:0.00957800354808569
epoch:139200 loss:0.06935524335914284 dis:0.009230558760464191
epoch:139300 loss:0.06935489757971915 dis:0.009441413916647434
epoch:139400 loss:0.0693546894398174 dis:0.009475849568843842
epoch:139500 loss:0.06935420265857621 dis:0.009339777752757072
epoch:139600 loss:0.06935386694538474 dis:0.009448071010410786
epoch:139700 loss:0.06935484722334859 dis:0.009420792572200298
epoch:139800 loss:0.06935316865674106 dis:0.009251032955944538
epoch:139900 loss:0.06935495129314077 dis:0.00941234640777111
epoch:140000 loss:0.06935249721872247 dis:0.009241239167749882
epoch:140100 loss:0.06935214806838377 dis:0.009253330528736115
epoch:140200 loss:0.06935183920315738 dis:0.00928199291229248
epoch:140300 loss:0.0693515437655667 dis:0.009235809557139874
epoch:140400 loss:0.06936793529241905 dis:0.00927460752427578
epoch:140500 loss:0.06935627061600012 dis:0.009258974343538284
epoch:140600 loss:0.06935049629487645 dis:0.008721387013792992
epoch:140700 loss:0.06935016727838164 dis:0.008933785371482372
epoch:140800 loss:0.06935267515043046 dis:0.009190937504172325
epoch:140900 loss:0.06934950588335807 dis:0.009103594347834587
epoch:141000 loss:0.06934924400947358 dis:0.009129946120083332
epoch:141100 loss:0.06936189340276173 dis:0.009184837341308594
epoch:141200 loss:0.069348656468314 dis:0.00914672389626503
epoch:141300 loss:0.06934819650404664 dis:0.008828903548419476
epoch:141400 loss:0.06934787754893132 dis:0.009072436951100826
epoch:141500 loss:0.069347558592349 dis:0.0090403463691473
epoch:141600 loss:0.06934736721769545 dis:0.009095020592212677
epoch:141700 loss:0.06935348087320556 dis:0.009110619314014912
epoch:141800 loss:0.06934659835630806 dis:0.008793637156486511
epoch:141900 loss:0.06934627603633468 dis:0.009033209644258022
epoch:142000 loss:0.06934598393256476 dis:0.00899470690637827
epoch:142100 loss:0.06936644165200045 dis:0.009113835170865059
epoch:142200 loss:0.06934534264296092 dis:0.008622643537819386
epoch:142300 loss:0.06934501695958252 dis:0.008925584144890308
epoch:142400 loss:0.06934566496727274 dis:0.009109104983508587
epoch:142500 loss:0.06934438909143306 dis:0.009014488197863102
epoch:142600 loss:0.06934406676119075 dis:0.009056951850652695
epoch:142700 loss:0.06935968126821047 dis:0.009114041924476624
epoch:142800 loss:0.06934345567266019 dis:0.009011087007820606
epoch:142900 loss:0.06934314341105736 dis:0.00891919992864132
epoch:143000 loss:0.06934363698520364 dis:0.00905937422066927
epoch:143100 loss:0.06934723963429967 dis:0.009105280041694641
epoch:143200 loss:0.06934220997551634 dis:0.008723829872906208
epoch:143300 loss:0.06934190106602331 dis:0.008750413544476032
epoch:143400 loss:0.06935497143566317 dis:0.00914078764617443
epoch:143500 loss:0.06934131010489777 dis:0.00885089859366417
epoch:143600 loss:0.0693409944758697 dis:0.008957069367170334
epoch:143700 loss:0.06934259611044742 dis:0.009145895950496197
epoch:143800 loss:0.0693502881417652 dis:0.009103897027671337
epoch:143900 loss:0.06934003079111759 dis:0.00889965333044529
epoch:144000 loss:0.06933972522974106 dis:0.00889207236468792
epoch:144100 loss:0.06934451332248061 dis:0.009051301516592503
epoch:144200 loss:0.06933911074509401 dis:0.008712024427950382
epoch:144300 loss:0.06933878503244445 dis:0.008983593434095383
epoch:144400 loss:0.06933858020205647 dis:0.009081379510462284
epoch:144500 loss:0.06933816718156516 dis:0.00898272916674614
epoch:144600 loss:0.0693434892490929 dis:0.00913482066243887
epoch:144700 loss:0.06933755268311033 dis:0.00875034462660551
epoch:144800 loss:0.06933723367903284 dis:0.009004642255604267
epoch:144900 loss:0.06933750903000746 dis:0.009199429303407669
epoch:145000 loss:0.06933725046875773 dis:0.009153247810900211
epoch:145100 loss:0.0693363135958935 dis:0.008911221288144588
epoch:145200 loss:0.06933599794412047 dis:0.009123455733060837
epoch:145300 loss:0.0693356957229912 dis:0.009143820963799953
epoch:145400 loss:0.06933542372284854 dis:0.00922367163002491
epoch:145500 loss:0.06933506777043269 dis:0.009125021286308765
epoch:145600 loss:0.06933960434794567 dis:0.009288772009313107
epoch:145700 loss:0.06933446667682723 dis:0.008891182020306587
epoch:145800 loss:0.06933415437474048 dis:0.009147131815552711
epoch:145900 loss:0.06933649492711323 dis:0.009344478137791157
epoch:146000 loss:0.06934172310666889 dis:0.009339217096567154
epoch:146100 loss:0.06933326783212007 dis:0.008752049878239632
epoch:146200 loss:0.06933295552463328 dis:0.008988315239548683
epoch:146300 loss:0.06933267679740866 dis:0.009328503161668777
epoch:146400 loss:0.0693323544127152 dis:0.00919592846184969
epoch:146500 loss:0.0693431064767963 dis:0.00940666999667883
epoch:146600 loss:0.06933176337021714 dis:0.009020606987178326
epoch:146700 loss:0.06933144098127632 dis:0.009301350452005863
epoch:146800 loss:0.06933975545015698 dis:0.00946773774921894
epoch:146900 loss:0.06938474240393254 dis:0.009488592855632305
epoch:147000 loss:0.069330534254343 dis:0.0092567577958107
epoch:147100 loss:0.06933025215910076 dis:0.009103470481932163
epoch:147200 loss:0.06932995327122271 dis:0.00933054555207491
epoch:147300 loss:0.06933003387032793 dis:0.00948761124163866
epoch:147400 loss:0.06932933869996415 dis:0.009366471320390701
epoch:147500 loss:0.06932947303294494 dis:0.009537091478705406
epoch:147600 loss:0.0693287509901128 dis:0.00924892071634531
epoch:147700 loss:0.06932845881250406 dis:0.009516268037259579
epoch:147800 loss:0.06932815320012446 dis:0.009458653628826141
epoch:147900 loss:0.06934881090818677 dis:0.009634051471948624
epoch:148000 loss:0.06932755540498155 dis:0.009538131766021252
epoch:148100 loss:0.06932726658076227 dis:0.009359296411275864
epoch:148200 loss:0.06932698447222368 dis:0.009604325518012047
epoch:148300 loss:0.0693266587026021 dis:0.009510621428489685
epoch:148400 loss:0.06933424840132321 dis:0.009725217707455158
epoch:148500 loss:0.06933281112392185 dis:0.009718948975205421
epoch:148600 loss:0.0693257653471251 dis:0.009583082981407642
epoch:148700 loss:0.06932546979841801 dis:0.009569070301949978
epoch:148800 loss:0.0693254630813873 dis:0.009744491428136826
epoch:148900 loss:0.06932487869722385 dis:0.009626788087189198
epoch:149000 loss:0.06933055440395924 dis:0.00979616492986679
epoch:149100 loss:0.069324290949562 dis:0.009459192864596844
epoch:149200 loss:0.06932398531880851 dis:0.009734784252941608
epoch:149300 loss:0.06932414988938167 dis:0.009857655502855778
epoch:149400 loss:0.06932340763941831 dis:0.009659415110945702
epoch:149500 loss:0.06932881479885204 dis:0.009907099418342113
epoch:149600 loss:0.06933049059682106 dis:0.009909750893712044
epoch:149700 loss:0.0693225444699639 dis:0.009868906810879707
epoch:149800 loss:0.06932223883151047 dis:0.009631036780774593
epoch:149900 loss:0.06932194326776836 dis:0.009890145622193813
epoch:150000 loss:0.06932165442016648 dis:0.009888154454529285
epoch:150100 loss:0.06932639674241453 dis:0.01000694278627634
epoch:150200 loss:0.069321076721352 dis:0.009700360707938671
epoch:150300 loss:0.06932077107642719 dis:0.009979690425097942
epoch:150400 loss:0.06932047886518405 dis:0.009938974864780903
epoch:150500 loss:0.06932859986391719 dis:0.010110349394381046
epoch:150600 loss:0.06933265664840925 dis:0.010133616626262665
epoch:150700 loss:0.06931960222406387 dis:0.00986436102539301
epoch:150800 loss:0.06931932344314676 dis:0.009904825128614902
epoch:150900 loss:0.06931901779049131 dis:0.010125724598765373
epoch:151000 loss:0.06931873564838237 dis:0.009985771030187607
epoch:151100 loss:0.06932249409009181 dis:0.010229991748929024
epoch:151200 loss:0.06931818479619326 dis:0.009827286005020142
epoch:151300 loss:0.06931787242075076 dis:0.01010099146515131
epoch:151400 loss:0.06932426743955188 dis:0.01030418649315834
epoch:151500 loss:0.06936456868215982 dis:0.010303249582648277
epoch:151600 loss:0.0693170293359169 dis:0.009654122404754162
epoch:151700 loss:0.06931674382677638 dis:0.00993245467543602
