epoch:0 loss:0.5258567189076001 dis:2.343777894973755
epoch:314200 loss:0.06497511311628 dis:0.01299257017672062
epoch:314300 loss:0.06497480852810542 dis:0.01298045925796032
epoch:314400 loss:0.06497452902240654 dis:0.01296346914023161
epoch:314500 loss:0.06497423876521585 dis:0.012964515015482903
epoch:314600 loss:0.06497395209017452 dis:0.012969445437192917
epoch:314700 loss:0.06497365824694447 dis:0.012955529615283012
epoch:314800 loss:0.06497336440238549 dis:0.012958500534296036
epoch:314900 loss:0.06497307772348629 dis:0.012949064373970032
epoch:315000 loss:0.06497278029279141 dis:0.012949364259839058
epoch:315100 loss:0.06497249002778847 dis:0.012947657145559788
epoch:315200 loss:0.06497220334503123 dis:0.0129390275105834
epoch:315300 loss:0.06497190949389227 dis:0.012937990017235279
epoch:315400 loss:0.06497160847427431 dis:0.012935832142829895
epoch:315500 loss:0.06497132178762727 dis:0.012925117276608944
epoch:315600 loss:0.0649710207652864 dis:0.012916394509375095
epoch:315700 loss:0.06497072690879883 dis:0.01290744449943304
epoch:315800 loss:0.06497043305098217 dis:0.012908671982586384
epoch:315900 loss:0.06497013919183642 dis:0.01288906391710043
epoch:316000 loss:0.06496984533136152 dis:0.01287272572517395
epoch:316100 loss:0.06496953713480134 dis:0.012872699648141861
epoch:316200 loss:0.0649692432716033 dis:0.012864808551967144
epoch:316300 loss:0.06496895299079783 dis:0.01285859290510416
epoch:316400 loss:0.0649686519574815 dis:0.01285030972212553
epoch:316500 loss:0.06496835092277033 dis:0.012840287759900093
epoch:316600 loss:0.06496805347043565 dis:0.012830854393541813
epoch:316700 loss:0.06496774526537516 dis:0.012825812213122845
epoch:316800 loss:0.06496745497787645 dis:0.012820251286029816
epoch:316900 loss:0.06496714676997671 dis:0.012802775017917156
epoch:317000 loss:0.06496684572829099 dis:0.012794486247003078
epoch:317100 loss:0.06496653751750091 dis:0.012783762998878956
epoch:317200 loss:0.06496623647299203 dis:0.012768068350851536
epoch:317300 loss:0.06496593542708815 dis:0.012757603079080582
epoch:317400 loss:0.06496562721197939 dis:0.012740401551127434
epoch:317500 loss:0.0649653225793304 dis:0.012727774679660797
epoch:317600 loss:0.06496502511312999 dis:0.012717252597212791
epoch:317700 loss:0.06496470255787948 dis:0.012703941203653812
epoch:317800 loss:0.06496438716897489 dis:0.012693030759692192
epoch:317900 loss:0.06496408611450126 dis:0.012680037878453732
epoch:318000 loss:0.06496377072260394 dis:0.012663460336625576
epoch:318100 loss:0.06496345891320024 dis:0.01263468712568283
epoch:318200 loss:0.06496315068634177 dis:0.012618931010365486
epoch:318300 loss:0.0649628281217843 dis:0.01260568480938673
epoch:318400 loss:0.06496253064416167 dis:0.012589472346007824
epoch:318500 loss:0.06496220449243159 dis:0.012567969039082527
epoch:318600 loss:0.06496189625962122 dis:0.012544581666588783
epoch:318700 loss:0.06496157368883494 dis:0.012525598518550396
epoch:318800 loss:0.0649612654530315 dis:0.012501318007707596
epoch:318900 loss:0.06496094287911287 dis:0.01248391903936863
epoch:319000 loss:0.06496063822449673 dis:0.012447992339730263
epoch:319100 loss:0.0649603048948681 dis:0.012424836866557598
epoch:319200 loss:0.06495999665304422 dis:0.012399702332913876
epoch:319300 loss:0.0649596633201235 dis:0.012365676462650299
epoch:319400 loss:0.06495933715399697 dis:0.012347672134637833
epoch:319500 loss:0.064959028907581 dis:0.012322521768510342
epoch:319600 loss:0.06495870990684292 dis:0.012291680090129375
epoch:319700 loss:0.06495837298301403 dis:0.01227575447410345
epoch:319800 loss:0.06495803964176142 dis:0.012251127511262894
epoch:319900 loss:0.0649577242205064 dis:0.012210287153720856
epoch:320000 loss:0.06495740521336112 dis:0.012179333716630936
epoch:320100 loss:0.06495707545151923 dis:0.012145914137363434
epoch:320200 loss:0.06495674210360801 dis:0.012107541784644127
epoch:320300 loss:0.06495641592281318 dis:0.01207177434116602
epoch:320400 loss:0.06495608257151733 dis:0.01203229185193777
epoch:320500 loss:0.06495575280296076 dis:0.01200081966817379
epoch:320600 loss:0.06495541944826179 dis:0.0119572589173913
epoch:320700 loss:0.06495509684531128 dis:0.011926966719329357
epoch:320800 loss:0.06495474914922618 dis:0.011880604550242424
epoch:320900 loss:0.06495441578937632 dis:0.011842052452266216
epoch:321000 loss:0.06495407167418835 dis:0.011812032200396061
epoch:321100 loss:0.06495374547998331 dis:0.011778500862419605
epoch:321200 loss:0.06495340494582373 dis:0.011732141487300396
epoch:321300 loss:0.06495307874827037 dis:0.011696966364979744
epoch:321400 loss:0.06495272745676549 dis:0.011649131774902344
epoch:321500 loss:0.0649523833326328 dis:0.011596727184951305
epoch:321600 loss:0.06495204637598626 dis:0.01156052015721798
epoch:321700 loss:0.06495170941759164 dis:0.011509625241160393
epoch:321800 loss:0.0649513652880652 dis:0.011465751565992832
epoch:321900 loss:0.06495101398729294 dis:0.011422328650951385
epoch:322000 loss:0.06495067343881224 dis:0.011374035850167274
epoch:322100 loss:0.06495032930379682 dis:0.011329036206007004
epoch:322200 loss:0.06494998158218969 dis:0.01128059159964323
epoch:322300 loss:0.06494963744350847 dis:0.011237931437790394
epoch:322400 loss:0.06494928613339057 dis:0.011190352030098438
epoch:322500 loss:0.06494894557585017 dis:0.011140341870486736
epoch:322600 loss:0.06494859067714483 dis:0.01109682023525238
epoch:322700 loss:0.06494822860677021 dis:0.01104850322008133
epoch:322800 loss:0.06494788804368462 dis:0.010992517694830894
epoch:322900 loss:0.06494752955429683 dis:0.010940334759652615
epoch:323000 loss:0.06494717823277701 dis:0.010893250815570354
epoch:323100 loss:0.06494682332441411 dis:0.010844350792467594
epoch:323200 loss:0.06494648275395956 dis:0.010798689909279346
epoch:323300 loss:0.06494612067183342 dis:0.010750578716397285
epoch:323400 loss:0.06494576217269005 dis:0.010699363425374031
epoch:323500 loss:0.0649454108416096 dis:0.010650437325239182
epoch:323600 loss:0.06494504158342551 dis:0.01059422641992569
epoch:323700 loss:0.0649446830783255 dis:0.010549562983214855
epoch:323800 loss:0.06494433174140744 dis:0.010502221994102001
epoch:323900 loss:0.06494396247708781 dis:0.010452612303197384
epoch:324000 loss:0.06494360396603086 dis:0.010406974703073502
epoch:324100 loss:0.06494324903813495 dis:0.010360075160861015
epoch:324200 loss:0.06494287618249853 dis:0.010319843888282776
epoch:324300 loss:0.06494251766544476 dis:0.010274358093738556
epoch:324400 loss:0.06494214122040816 dis:0.010233709588646889
epoch:324500 loss:0.06494178986973859 dis:0.010186527855694294
epoch:324600 loss:0.06494140983524169 dis:0.010143855586647987
epoch:324700 loss:0.06494105489535401 dis:0.010107728652656078
epoch:324800 loss:0.06494068919768313 dis:0.010069840587675571
epoch:324900 loss:0.0649403127420473 dis:0.010024815797805786
epoch:325000 loss:0.06493995062551935 dis:0.009990847669541836
epoch:325100 loss:0.06493957058025898 dis:0.009955177083611488
epoch:325200 loss:0.06493920128886592 dis:0.009915577247738838
epoch:325300 loss:0.06493882482460456 dis:0.009882202371954918
epoch:325400 loss:0.06493845911437514 dis:0.009857794269919395
epoch:325500 loss:0.06493807188953443 dis:0.009843303821980953
epoch:325600 loss:0.06493769900417216 dis:0.009813985787332058
epoch:325700 loss:0.0649373261166687 dis:0.00979689508676529
epoch:325800 loss:0.06493694247056017 dis:0.009780946187675
epoch:325900 loss:0.06493657316422116 dis:0.009756943210959435
epoch:326000 loss:0.06493617875707382 dis:0.009735872969031334
epoch:326100 loss:0.06493580586084048 dis:0.009728974662721157
epoch:326200 loss:0.06493541144903264 dis:0.009725040756165981
epoch:326300 loss:0.0649350349627995 dis:0.009726001881062984
epoch:326400 loss:0.06493464054630925 dis:0.009728857316076756
epoch:326500 loss:0.06493426405560644 dis:0.009737166576087475
epoch:326600 loss:0.06493387680574904 dis:0.009734530933201313
epoch:326700 loss:0.06493348596790316 dis:0.009742696769535542
epoch:326800 loss:0.06493310588480596 dis:0.00974748283624649
epoch:326900 loss:0.06493271862804138 dis:0.009769566357135773
epoch:327000 loss:0.06493231702599418 dis:0.009791947901248932
epoch:327100 loss:0.06493192617875969 dis:0.009812031872570515
epoch:327200 loss:0.06493153891495926 dis:0.009839056991040707
epoch:327300 loss:0.06493114089142418 dis:0.00985837634652853
epoch:327400 loss:0.06493074286544923 dis:0.009881904348731041
epoch:327500 loss:0.0649303520087391 dis:0.009912388399243355
epoch:327600 loss:0.06492994680617953 dis:0.0099408570677042
epoch:327700 loss:0.06492955594467736 dis:0.009989428333938122
epoch:327800 loss:0.06492914356531239 dis:0.010025616735219955
epoch:327900 loss:0.06492874552709343 dis:0.010056260041892529
epoch:328000 loss:0.06492834748643433 dis:0.010104196146130562
epoch:328100 loss:0.06492793868537959 dis:0.010137864388525486
epoch:328200 loss:0.06492753705376658 dis:0.010176343843340874
epoch:328300 loss:0.06492713183363921 dis:0.010222994722425938
epoch:328400 loss:0.06492670509466485 dis:0.01027575321495533
epoch:328500 loss:0.06492631421364731 dis:0.01032206043601036
epoch:328600 loss:0.06492589464149605 dis:0.010364331305027008
epoch:328700 loss:0.06492549299723852 dis:0.010403084568679333
epoch:328800 loss:0.06492507700592383 dis:0.010445673018693924
epoch:328900 loss:0.0649246538396104 dis:0.010492364875972271
epoch:329000 loss:0.06492423784291895 dis:0.01053201500326395
epoch:329100 loss:0.06492382901598731 dis:0.010577020235359669
epoch:329200 loss:0.06492340942777529 dis:0.010623354464769363
epoch:329300 loss:0.06492298266433352 dis:0.010667750611901283
epoch:329400 loss:0.06492255589808647 dis:0.010704033076763153
epoch:329500 loss:0.0649221470605633 dis:0.010755529627203941
epoch:329600 loss:0.06492171311616511 dis:0.010798050090670586
epoch:329700 loss:0.06492127916886635 dis:0.01084595825523138
epoch:329800 loss:0.06492085597779791 dis:0.010888543911278248
epoch:329900 loss:0.06492042561117034 dis:0.010930946096777916
epoch:330000 loss:0.06491999524168979 dis:0.01097511500120163
epoch:330100 loss:0.0649195648693562 dis:0.01102279219776392
epoch:330200 loss:0.06491912732122557 dis:0.011058053001761436
epoch:330300 loss:0.06491870052963404 dis:0.011105634272098541
epoch:330400 loss:0.06491826297567777 dis:0.011144213378429413
epoch:330500 loss:0.06491782183222813 dis:0.011186609975993633
epoch:330600 loss:0.06491737709921197 dis:0.011227899231016636
epoch:330700 loss:0.06491693594974235 dis:0.01126748975366354
epoch:330800 loss:0.06491649838389237 dis:0.011304336600005627
epoch:330900 loss:0.06491605364180938 dis:0.011350316926836967
epoch:331000 loss:0.06491559455001161 dis:0.011385852470993996
epoch:331100 loss:0.06491516056181124 dis:0.01142930332571268
epoch:331200 loss:0.06491471222384661 dis:0.01145582739263773
epoch:331300 loss:0.06491425670930333 dis:0.011501409113407135
epoch:331400 loss:0.0649138011915636 dis:0.01153171993792057
epoch:331500 loss:0.06491334567062736 dis:0.01157320849597454
epoch:331600 loss:0.06491287579922583 dis:0.011613086797297001
epoch:331700 loss:0.06491242744548077 dis:0.011639413423836231
epoch:331800 loss:0.06491196832803663 dis:0.011682524345815182
epoch:331900 loss:0.06491150203355858 dis:0.011721000075340271
epoch:332000 loss:0.06491104290956898 dis:0.011754016391932964
epoch:332100 loss:0.06491057660844306 dis:0.011789003387093544
epoch:332200 loss:0.06491010313002614 dis:0.011846618726849556
epoch:332300 loss:0.06490962964815548 dis:0.011875919066369534
epoch:332400 loss:0.06490916333687682 dis:0.01190914772450924
epoch:332500 loss:0.06490868984815076 dis:0.011948257684707642
epoch:332600 loss:0.06490820559474468 dis:0.011986829340457916
epoch:332700 loss:0.06490772133772574 dis:0.012011045590043068
epoch:332800 loss:0.06490724783848051 dis:0.012042962945997715
epoch:332900 loss:0.06490677074862622 dis:0.012075020000338554
epoch:333000 loss:0.06490628289372029 dis:0.012108977884054184
epoch:333100 loss:0.06490579503514747 dis:0.012156150303781033
epoch:333200 loss:0.06490529641119927 dis:0.012189535424113274
epoch:333300 loss:0.06490481213247483 dis:0.012210306711494923
epoch:333400 loss:0.0649043242628469 dis:0.012236894108355045
epoch:333500 loss:0.0649038256275995 dis:0.014229674823582172
epoch:333600 loss:0.06490331981383025 dis:0.01323182974010706
epoch:333700 loss:0.06490281040874527 dis:0.013273999094963074
epoch:333800 loss:0.06490230458706396 dis:0.01332109235227108
epoch:333900 loss:0.06490179876144045 dis:0.013371349312365055
epoch:334000 loss:0.06490127858204223 dis:0.013426604680716991
epoch:334100 loss:0.06490075481098741 dis:0.013475721701979637
epoch:334200 loss:0.06490023103570555 dis:0.013523856177926064
epoch:334300 loss:0.0648997036686511 dis:0.0135674849152565
epoch:334400 loss:0.06489917270973647 dis:0.013616390526294708
epoch:334500 loss:0.0648986596844967 dis:0.013655612245202065
epoch:334600 loss:0.06489813947993778 dis:0.01370102446526289
epoch:334700 loss:0.06489758698225392 dis:0.013743618503212929
epoch:334800 loss:0.0648970560060215 dis:0.013786240480840206
epoch:334900 loss:0.06489651426227998 dis:0.013828142546117306
epoch:335000 loss:0.06489597251401603 dis:0.013869060203433037
epoch:335100 loss:0.06489543076122957 dis:0.013915649615228176
epoch:335200 loss:0.06489487465267198 dis:0.013957211747765541
epoch:335300 loss:0.06489434006640486 dis:0.013998613692820072
epoch:335400 loss:0.06489378036062762 dis:0.01403783168643713
epoch:335500 loss:0.06489322423792677 dis:0.014074268750846386
epoch:335600 loss:0.06489267887426267 dis:0.014122563414275646
epoch:335700 loss:0.06489210839026187 dis:0.01416038628667593
epoch:335800 loss:0.06489153431324864 dis:0.014204291626811028
epoch:335900 loss:0.06489097817129892 dis:0.014253422617912292
epoch:336000 loss:0.06489041126040579 dis:0.014294279739260674
epoch:336100 loss:0.06488984075646909 dis:0.014336240477859974
epoch:336200 loss:0.06488927024751653 dis:0.014380039647221565
epoch:336300 loss:0.06488868896908528 dis:0.014421802945435047
epoch:336400 loss:0.06488809333269854 dis:0.014458470977842808
epoch:336500 loss:0.06488752639660109 dis:0.014494115486741066
epoch:336600 loss:0.06488693074954238 dis:0.014530502259731293
epoch:336700 loss:0.06488634945015297 dis:0.014570408500730991
epoch:336800 loss:0.06488576096892328 dis:0.014617616310715675
epoch:336900 loss:0.06488516171730842 dis:0.014659860171377659
epoch:337000 loss:0.06488456604854172 dis:0.01470356434583664
epoch:337100 loss:0.06488397755113703 dis:0.014738278463482857
epoch:337200 loss:0.06488336751770528 dis:0.01478005200624466
epoch:337300 loss:0.06488276465550266 dis:0.014822134748101234
epoch:337400 loss:0.06488215819918285 dis:0.014870082028210163
epoch:337500 loss:0.06488154814864507 dis:0.014908422715961933
epoch:337600 loss:0.06488093450378792 dis:0.014949423260986805
epoch:337700 loss:0.06488032085312687 dis:0.014986932277679443
epoch:337800 loss:0.06487969643070701 dis:0.01501659769564867
epoch:337900 loss:0.06487908994570701 dis:0.015055916272103786
epoch:338000 loss:0.06487845833400001 dis:0.015094627626240253
epoch:338100 loss:0.06487783389365419 dis:0.015132199972867966
epoch:338200 loss:0.0648772022697189 dis:0.015171567909419537
epoch:338300 loss:0.06487658858375561 dis:0.015214124694466591
epoch:338400 loss:0.06487593900340007 dis:0.015253865160048008
epoch:338500 loss:0.06487531094991073 dis:0.015293322503566742
epoch:338600 loss:0.06487466494569272 dis:0.015335705131292343
epoch:338700 loss:0.06487403329090403 dis:0.015375730581581593
epoch:338800 loss:0.06487339445196455 dis:0.015413337387144566
epoch:338900 loss:0.06487272689444112 dis:0.015447774901986122
epoch:339000 loss:0.06487209163170933 dis:0.015479828231036663
epoch:339100 loss:0.06487143482810685 dis:0.01550892274826765
epoch:339200 loss:0.0648707708395635 dis:0.015540136955678463
epoch:339300 loss:0.06487011761177 dis:0.015572122298181057
epoch:339400 loss:0.06486946796661638 dis:0.01560925506055355
epoch:339500 loss:0.06486879319017624 dis:0.015648571774363518
epoch:339600 loss:0.06486813994246764 dis:0.015671972185373306
epoch:339700 loss:0.06486746874154131 dis:0.015695789828896523
epoch:339800 loss:0.06486680830176536 dis:0.01572968252003193
epoch:339900 loss:0.06486614067646182 dis:0.01575998216867447
epoch:340000 loss:0.06486545868653013 dis:0.015787923708558083
epoch:340100 loss:0.06486478745785898 dis:0.020151479169726372
epoch:340200 loss:0.06486397982057203 dis:0.015461619012057781
epoch:340300 loss:0.06486338395728274 dis:0.016508305445313454
epoch:340400 loss:0.06486281680521197 dis:0.016992993652820587
epoch:340500 loss:0.0648622783651129 dis:0.017023570835590363
epoch:340600 loss:0.06486175427912388 dis:0.019947608932852745
epoch:340700 loss:0.06486130916167064 dis:0.01300414651632309
epoch:340800 loss:0.06486074199145755 dis:0.012794677168130875
epoch:340900 loss:0.06486015686762246 dis:0.013200492598116398
epoch:341000 loss:0.06485953225107781 dis:0.013762785121798515
